agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hemet Police Department,2017-11-01,California,85166,CA03308,9,4,17,6,7,6,49,53,0,1,0,2,3,0,1,9,0,15,49,33,70,152,2,7,0,68,2,0,1,21,51,2250,11628,27881,39752,1523,2132,85165,122070,0,0,0,559,50,0,0,4686,0,5295,787,4327,69924,75038,409639,1367,2399,0,34538,2486,0,870,5864,27514,9950,947,12560,1280,4928,33554,0,120951,62583,27372,13444,287569,12,820,287,0,658,810,0,48356,515,37,0,51496
Hemet Police Department,2017-12-01,California,85166,CA03308,3,5,5,1,14,5,33,50,0,0,0,0,1,0,4,13,0,18,61,42,85,188,2,8,0,99,7,1,3,19,49,35456,11461,12630,44626,0,3457,107630,137867,0,0,0,0,830,0,251,10551,0,11633,986,4757,94215,99958,494954,44,3978,0,38004,7639,124,537,4069,45564,25906,8155,16732,4127,8909,19072,0,144467,92809,18553,18358,357088,434,81,0,0,264,2793,0,93321,481,311,0,97684
Hemet Police Department,2018-01-01,California,86047,CA03308,6,8,4,5,10,6,39,53,0,4,0,2,0,1,2,6,2,13,44,41,86,171,4,9,0,67,8,0,0,25,58,9010,14064,19251,1250,1829,7230,52633,215385,0,0,0,732,0,0,171,1375,4854,7131,1008,5628,163281,169917,660450,3998,1620,0,53834,3009,0,0,9215,98241,10129,1864,17691,3822,3839,75409,4247,224522,72231,17407,13906,445066,40,1139,0,0,1764,680,0,118310,4945,0,0,126878
Hemet Police Department,2018-02-01,California,86047,CA03308,8,6,12,4,8,4,42,58,0,2,0,1,0,1,4,8,1,15,37,44,68,149,2,4,0,73,4,0,0,15,51,35548,13885,52246,9589,2979,18468,132714,186869,0,0,0,0,0,0,705,4503,0,5208,716,5224,102215,108155,619815,564,825,0,32054,18080,0,0,4215,52415,6573,1213,19278,194,8858,33685,0,186869,138048,16396,21832,432946,158,454,711,0,0,127,0,123770,29,789,0,126038
Hemet Police Department,2018-03-01,California,86047,CA03308,12,6,8,12,13,8,59,43,0,1,0,0,0,3,4,2,2,11,40,36,58,134,2,4,0,55,2,2,1,20,48,14767,20762,15362,6561,14867,27000,99320,191486,0,0,0,0,0,1249,767,206,0,2222,891,4464,86847,92202,576715,182,1929,0,30025,607,443,415,4643,53958,5109,2035,11050,1420,42436,17173,3034,195920,78015,17723,11315,385229,670,33,0,0,2282,510,0,36888,1196,0,0,41580
Hemet Police Department,2018-04-01,California,86047,CA03308,10,3,9,4,9,6,41,40,0,4,0,4,0,1,3,5,0,13,25,31,90,146,0,9,0,75,5,1,0,10,46,6983,2172,9337,7256,995,6630,33374,124862,0,0,0,30,0,599,5976,2955,0,9561,632,3372,149433,153438,446097,0,7448,0,88177,6747,243,0,5979,44845,2693,47,12900,0,1753,34523,0,155975,82389,22651,8304,321235,44,0,16,0,528,7887,0,88459,425,1037,1213,99610
Hemet Police Department,2018-05-01,California,86047,CA03308,6,5,8,5,9,9,42,43,2,1,1,0,0,2,5,5,0,13,37,37,56,130,1,6,0,60,1,0,0,14,48,4035,4963,14185,34259,4526,20267,82234,158979,0,0,1213,0,0,243,2280,9222,0,12958,845,4537,73077,78458,491609,243,1784,0,48495,1,0,0,4372,23564,5556,4946,22213,485,5007,5713,0,163821,67381,42850,14658,332630,67,0,0,0,62,1046,0,67346,971,2670,0,72160
Hemet Police Department,2018-06-01,California,86047,CA03308,9,4,14,4,14,8,53,44,0,4,0,0,0,0,1,2,0,3,32,32,66,130,1,8,0,64,6,0,1,8,42,6371,9101,115413,8670,1547,11025,152127,206665,0,0,0,0,0,0,182,0,0,182,745,3955,120026,124725,690364,61,4708,0,37341,21852,0,1329,2832,56603,40953,2230,49508,5612,17772,48651,1456,206641,61462,30077,19336,483699,272,7,0,0,1213,6,0,138817,1941,1820,0,144077
Hemet Police Department,2018-07-01,California,86047,CA03308,6,9,14,1,12,9,51,29,2,1,0,1,0,2,2,7,1,13,25,26,75,126,1,2,1,59,4,0,1,19,39,4208,18784,26066,12148,1590,28991,91787,115726,0,0,0,0,0,4854,868,2275,243,8239,625,3354,134780,138759,470237,1213,1941,61,90305,3561,0,1156,8499,32021,17425,2076,18109,0,43969,29759,4854,116272,91057,23110,7879,354511,206,18,0,0,214,4138,0,44134,2569,888,0,52167
Hemet Police Department,2018-08-01,California,86047,CA03308,7,10,14,9,11,7,58,48,0,0,0,2,1,4,3,6,1,17,36,44,96,176,1,17,0,90,10,1,1,21,35,51172,37762,31103,26150,5027,18522,169735,369600,0,0,0,204,485,5181,311,8500,121,14803,913,5673,167246,173832,1097569,182,8614,0,88587,21854,206,206,9874,44309,10393,1579,50350,606,8142,56826,4247,395167,152747,38872,9040,727969,52,639,0,606,0,3640,4247,110908,5238,0,0,125331
Hemet Police Department,2018-09-01,California,86047,CA03308,6,5,17,4,7,7,46,33,0,3,0,1,0,0,1,6,0,8,37,26,70,133,4,3,0,75,9,1,1,7,33,59809,13372,60951,1092,6076,45801,187101,143319,0,0,0,0,0,0,186,8797,0,8983,1044,3720,153178,157942,640663,6504,1068,0,38125,13688,30,2221,3206,93101,10324,2889,24073,4993,340,119657,0,141850,145675,25525,22018,497344,144,0,0,546,0,0,0,113335,1820,0,0,115845
Hemet Police Department,2018-10-01,California,86047,CA03308,6,5,8,6,16,7,48,53,0,2,1,2,1,4,0,4,3,15,34,41,71,146,3,5,0,87,8,0,3,13,27,8374,12250,19047,10753,5151,7989,63565,510819,0,0,1784,61,24,3410,0,2609,704,8591,965,4738,64783,70486,1164280,2033,1207,0,28525,3938,0,795,4160,29829,8562,1223,9592,1166,3279,13439,0,511584,63100,25019,16498,653461,85,399,277,1,243,121,0,320953,135,0,2306,324520
Hemet Police Department,2018-11-01,California,86047,CA03308,6,7,9,3,13,8,46,55,1,2,0,0,0,0,3,8,0,11,32,39,78,149,3,6,0,92,13,0,4,6,25,692,11224,35264,17176,7164,34675,106195,287208,0,0,0,0,0,0,1461,11991,0,13452,891,5167,190572,196630,890692,1675,4332,0,91368,10745,0,2833,444,85233,8142,199,17482,1311,18052,45922,0,287220,172873,26925,25358,603484,170,22,0,728,3282,0,0,139545,243,0,0,143990
Hemet Police Department,2018-12-01,California,86047,CA03308,8,10,10,6,9,6,49,36,2,1,0,0,0,1,5,6,0,12,31,40,93,164,0,2,0,98,12,0,3,10,39,1116,39492,56274,3652,255,12352,113142,367282,0,0,0,0,0,485,1098,1706,0,3290,913,4844,114255,120011,971007,0,279,0,73925,12395,0,1668,5215,26528,11664,801,48263,546,11770,33862,243,373738,71959,34204,16675,603725,613,261,197,0,0,1759,0,87003,1353,3227,0,94412
Hemet Police Department,2019-01-01,California,86082,CA03308,1,3,13,4,13,15,49,66,0,1,0,0,0,1,4,6,2,13,44,46,82,172,3,7,0,99,7,1,1,7,47,0,4385955,0,0,1403,0,6319112,41517589,0,0,0,0,477,0,0,0,53633,0,2860,1072651944,1,0,36,118,327754761,0,34359425,97442,883150101,679,0,5260762,9120,345632293,2,834285,8,1033738515,561331,309877228,0,1311,0,13527333,57089,810448,14,440979165,3218,119183549,16685697,0,10884,0,381,0
Hemet Police Department,2019-02-01,California,86082,CA03308,0,1970,3133,12,8000000,9800000,17805115,7849100,4200000,10,0,0,6000000,4450000,28,178660,2884700,13513388,1553000,8,0,1553008,0,1,945,0,0,0,0,0,0,2431,0,13780121,11918355,119,11918,0,715,54,0,7270,0,0,23837,0,0,0,0,0,0,119183549,23836715,59592,953468448,3695,46481584,6912646,1859263,14302028,36,14302,0,321795583,0,5959,2,143020259,0,0,0,238367,0,0,0,0,27352625,0,2884,0,0,12,0,119183549,0,119183549,358623
Hemet Police Department,2019-03-01,California,86082,CA03308,440,0,7000000,8900000,6,101,15900547,0,10,1450000,663050,2162500,0,0,1140000,0,0,3965550,3,5510000,11,5510014,655,6000000,9800000,0,639,0,0,0,0,715101296,960739,2,784823672,1048,238367099,13503496,1649500,59591775,13706,3099,0,0,0,4922281,238367,18301,73893802,1033,393067346,2,0,4,5,745493101,715101296,0,33805,496757034,80,834284845,0,0,156130450,0,0,0,65193401,205,381387358,0,0,0,0,66794,0,0,47673,0,83428485,0,119184,595918,11918357,238,131101916
Hemet Police Department,2019-04-01,California,86082,CA03308,0,500000,20000,610000,130000,20000,1280000,0,90000,120000,370000,620000,60000,200000,50000,250000,680000,2230000,410000,0,70000,480000,0,359,0,0,0,0,0,0,0,17704,0,33050790,10,201420198,775,0,0,0,0,1964145,1536,0,0,0,21,0,598301418,959427572,89,7030638,90438,4650542,340304788,868,0,0,1086953970,0,734170664,95822,0,71510130,285,384379,0,0,0,607836117,18,2384,1132243719,136108,524408,0,31487102,13110190,339911,0,15650,7,31009176,532750466,13,582807556,0
Hemet Police Department,2019-05-01,California,86082,CA03308,0,2000000,600000,0,0,0,2600000,0,1,2231000,61562,0,0,0,88500,0,0,150062,0,2370000,1,2370001,0,5000000,4190000,0,0,809,0,0,0,0,47673433,1192,143020,11918356,119183609,19069,69126459,0,167,5959177,119,11918355,238367099,15110805,0,23837,0,2384,834284887,7627747,1489794,119183561,0,46481584,0,596,0,10727,7508564,23836716,0,0,881958265,0,0,0,0,20952,0,0,0,0,104762340,1178618,1,126,321795583,503991,59591775,832199133,0,1085,22942833,87,166856969
Hemet Police Department,2019-06-01,California,86082,CA03308,0,4,0,0,3800000,1611000,5411004,2094,3743000,0,0,0,950760,31900,0,63094,182141,1227895,2800,0,3774400,3777200,0,39,180000,0,4870000,0,1308,0,220000,1350,595917747,170432,1,27888951,12,834284845,0,72701967,119183549,22392324,2804,606882633,639896,8,2,953468395,302726215,133962309,13,17878,53490,0,5780402,0,102,953468395,0,0,147787601,25,0,0,119,29,119184,4,0,0,1,0,595917747,63474,0,59591785,7508564,0,595917878,85812,476734,381387390,834,14540,190694,28604052,667428
Hemet Police Department,2019-07-01,California,86082,CA03308,0,0,0,6000000,15,0,6000015,0,10,90,360,60,0,680,20,0,0,1120,0,0,0,0,80,0,6000000,0,23,0,0,0,8,401648561,76457,0,3592192,0,505338249,80555,0,244326276,118701,0,883150101,20,0,105155646,37019602,12520,304,698,155687087,0,645974837,0,0,4767342,0,39390,0,452897,2,295575202,3057,738938,147787601,548244351,155499969,15,2741,158071,22644874,0,31725,0,25134619,8248,0,14,854546049,596,182350830,117280188,0,542,15839494,0,1089337641
Hemet Police Department,2019-08-01,California,86082,CA03308,5000000,1,0,0,450000,41500,5491501,133,0,0,8000000,0,1170,0,0,10,7312,8008492,0,0,40,40,10,20,0,0,40,9000000,790,5600010,10,3337,1632815,77469307,12,13110,7985298,35755067,0,0,0,10727,16685698,119184,71510145,1549,8462032,715101403,881958307,59591775,0,358,0,0,0,0,0,0,595917747,0,662660534,2927,0,260821279,58,66671,0,158943181,0,476734197,216,135095,488652552,680645,1,345632293,2900332,318756403,814,71510130,770,7,36804,1041008712,0,7019911,0
Hemet Police Department,2019-09-01,California,86082,CA03308,0,3250000,810000,0,0,0,4060000,0,0,1700,6,4143,0,0,3435,4500000,1000000,5507584,720,160,370,1250,100,4500000,2000000,7000000,243,34458,0,2744,2,853354213,52916,595917747,3933,0,4767342,23,63,528936592,2264,834284845,658965844,0,715101296,187714,59592,75,8,0,20050249,0,143020259,476734197,1072651944,0,573153689,11,0,0,0,325251906,21198,357550696,20261203,47673,1192,178775,0,1072652004,0,76277,357551,166856979,9534684,643591,0,369469032,476734,35755074,16090,607836,0,0,357550755,67935,0
Hemet Police Department,2019-10-01,California,86082,CA03308,5000000,3,0,0,0,1628000,6628003,3326,0,0,0,0,2050,0,0,9,0,2059,130250,0,227600,357850,100000,0,0,1022,5500000,0,12180,5000000,1755000,832,767542058,0,0,1251427,4,545860656,238367099,288,788995097,116449,0,4149971,111749,0,0,550627998,212146718,6108157,0,40257,1,3289,953468693,71510,2536,400456727,2026120,0,0,60,715101296,22120467,2,215126,0,522024,0,830709339,11,1192,77469307,3516,0,767542058,57804,109188817,0,710333954,620,0,85,1787753,0,0,4
Hemet Police Department,2019-11-01,California,86082,CA03308,0,856000,5598800,0,100000,400000,6954800,0,0,0,1,3,3000000,0,4,0,4200000,7200008,0,200000,100000,300000,700000,1600000,1000000,800000,300000,400000,900000,1100000,5500000,47673420,0,0,0,0,0,417,119,655509557,2860,2,10727,24,1299101,53632597,834,5839994,0,0,275314,0,0,0,0,4478918,543476985,2160,17,0,1,156130450,27539,0,7198686,0,32811,0,149730,920,753466481,250285454,880,762774716,2062471,0,35755065,5,30177275,243,1053010495,0,0,0,9535,0,1132244
Hemet Police Department,2019-12-01,California,86082,CA03308,9740000,6,2,0,2716000,1076800,13532808,959,18713,0,1900000,7800000,346,0,0,5100000,1500000,16300346,16297,0,1730400,1746697,1250000,0,0,22,697000,8000000,31,1600000,30000,0,0,36,0,0,0,41714242,103093770,5,1152624106,77,0,4887,37579,238367099,0,5363260,12395089,0,238367099,35,0,12698,0,11918357,47673,2384,0,357562566,0,12,11918355,8581216,67935,357550731,0,238367266,81045,476734,452897522,23836718,16567,429061,0,0,0,631673,0,297958873,0,0,0,0,0,0,17
Hemet Police Department,2020-01-01,California,86058,CA03308,9,7,10,2,38,6,72,49,1,3,0,1,0,1,4,4,1,11,27,35,70,132,2,3,0,70,9,0,1,13,34,0,7064,0,0,18072,0,18109419,49224607,0,0,0,0,0,0,0,0,30610,0,9367,576883052,13,0,20,93,1167893853,0,343775,125354,639280607,1060,0,3720307,9629,435605570,4,470925,71,71816053,289560,211916223,0,0,0,17895148,467864,565110,8,847664913,2355,470924941,12950436,0,24230,0,443,0
Hemet Police Department,2020-02-01,California,86058,CA03308,0,1468,6180,12,1000000,400000,1407660,1181800,7000000,19,0,0,1660000,180000,31,67650,2109000,4016681,4861000,5,0,4861005,0,0,1820,0,0,0,0,0,0,12,0,21494898,11773127,235,0,1177312,942,0,0,3061,47,0,5887,0,0,0,0,0,1177,0,82411875,23546,623975584,3885,67106804,5415637,1389229,9418501,59,3532,24,282554964,7264,12950,0,0,0,0,0,0,0,0,0,0,95362301,0,61538,0,2355,12,0,706387411,52,117731235,130387
Hemet Police Department,2020-03-01,California,86058,CA03308,310,0,6000000,5400000,8,62,11400380,0,42,9920000,715830,215500,0,0,6201000,0,0,7132330,7,1940000,32,1940039,329,8000000,4400000,0,295,0,0,530,2,824118646,2244664,1,1123273715,403,941849882,39504716,290796,217802785,2855,2119,0,0,0,6657701,282555,22070,69461430,2217,1176605965,2,588656176,1,1,1077947189,353193706,29433,54289,277374790,57,824118646,0,0,914771697,0,0,0,80057240,12,0,0,266,0,0,82344,235462470,0,58866,1177312,329647459,0,117731,117731,0,235,129504363
Hemet Police Department,2020-04-01,California,86058,CA03308,0,470000,30000,670000,40000,10000,1220000,0,40000,30000,240000,360000,50000,180000,20000,270000,630000,1750000,290000,0,70000,360000,0,279,12,3600,0,0,0,0,7000000,10226,0,20532327,28,364966829,589,0,0,977,0,2703109,824,0,0,0,0,0,0,154227918,61,1406888,94690,2877351,201014311,564,0,0,580414990,0,839423707,98407,0,941850,525,366803,0,0,0,317874355,6,3296,353193706,70992,753480,0,8577898,22368935,207034,0,14446,6,6023130,188369976,6,361434892,1766
Hemet Police Department,2020-05-01,California,86058,CA03308,2,3000000,1100000,0,0,0,4100002,0,2,8000,54560,0,0,0,2169300,0,0,2223860,0,4650000,0,4650000,43,8300000,330000,0,0,25,0,0,0,0,94185005,471,35319,8241189,117731353,17660,48269806,0,537,0,0,11773124,706387411,6560926,235462506,0,1177,3296,529790580,7063874,1071354,0,11773,29432809,0,589,0,4709,5886562,23546252,0,11,1059581117,0,0,238,847665,262906,812345523,0,11773,0,13421361,183661,0,65,423832447,423267,0,1124604078,0,520,361376026,78,682841164
Hemet Police Department,2020-06-01,California,86058,CA03308,0,0,0,0,0,1464000,1464000,2100,1133000,0,0,0,460180,62700,0,71782,276975,871637,600,0,1540800,1541400,2500000,25,190000,0,6810000,0,128,0,120000,1217,0,111845,6,797393656,294,1059581117,824118646,52979057,470924941,34589437,420,371442047,1554994,0,1,353193706,467981660,301862887,5,0,51901,8712,22404254,0,0,353193706,0,0,0,44,0,0,118,125,117731,2,0,47092,4,0,70638741,228296,117731235,235462477,5062443,0,706387482,40029,1648237,235462494,353,9772,35319,11773124,718161
Hemet Police Department,2020-07-01,California,86058,CA03308,0,0,0,2500000,0,0,2500000,0,10,50,240,90,30,400,10,0,0,770,0,0,0,0,1171,5000000,2700000,0,125,0,0,0,3,67106804,55390,0,2453519,0,516840122,58361,0,105958112,944,0,759366467,20,0,5645213,22092266,8194,61,757,311540395,0,465038379,0,0,353194,888870826,21857,0,1324476,0,548627556,4444,930077,902998574,1000715540,10582861,2,2826,316932,23546247,0,29768,0,22441928,1354,0,18,349661769,2355,555691430,26789743,0,445,12712619,1,912417073
Hemet Police Department,2020-08-01,California,86058,CA03308,0,0,0,0,0,1000,1000,78,0,0,8000000,0,0,0,0,0,10097,8010097,0,0,0,0,10,80,10,10,10,7000000,1017,7500010,0,2708,1141993,103603487,12,9418,6475218,11773127,0,2355,0,5887,7063875,11773,105958136,589,4120593,588656211,506244348,30610121,0,353,0,0,570996,0,1910,0,0,0,35319371,0,0,149530442,29,113175,0,189229414,0,353193706,0,109019,824118646,271841,0,623975547,3715927,750230523,494,859438017,453,8,35743,549404582,0,5698192,0
Hemet Police Department,2020-09-01,California,86058,CA03308,0,4600000,3420000,0,0,0,8020000,0,0,17400,1,1333,0,0,2277,0,6000000,6003611,1010,330,390,1730,69,9400000,5670000,2000000,313,29711,0,1059,1,1146702231,50746,941849882,0,0,6475218,7,41,712273973,483,117731235,712627167,2,0,82412,235462,180,1,0,22592624,824118646,118084429,0,0,235462,35554833,0,0,0,0,108312736,23145,0,10595811,11773,589,47092,0,235462517,0,28255,588656,94184988,6122024,741707,0,317874364,235462,35319376,12244,459152,0,0,235462565,52979,0
Hemet Police Department,2020-10-01,California,86058,CA03308,0,0,0,0,0,1876000,1876000,12019,0,0,0,0,3020,0,0,0,0,3020,0,0,217800,217800,2600000,1,2,87,2500000,0,776,0,8269000,1419,1011311310,0,0,600429,0,1093723175,706387411,68,28255496,76451,0,3281170,72568,0,0,601606612,636172502,2389944,0,33725,0,1689,117731541,102426,2517,926544823,4709249,0,0,35,0,13127033,0,636808,0,39192728,0,1090191238,6,0,122440485,1772,0,587478864,87671,23653382,0,0,783,0,0,1177312,0,0,0
Hemet Police Department,2020-11-01,California,86058,CA03308,0,236000,7640700,300000,100000,100000,8376700,0,0,0,0,0,9000000,0,66,0,0,9000066,0,0,0,0,100000,700000,200000,400000,0,200000,200000,100000,1500000,23546247,0,0,0,0,0,0,0,353193727,1177,11773124,7064,12,682841,32964746,471,3061012,0,0,0,0,0,0,0,2590087,181306102,706,7,0,0,706387411,583,0,2213347,0,17271,0,2355,522,295446535,600429299,502,1130219858,1809294,0,153050606,4,7299337,131,911310399,128786,0,0,7123,0,0
