agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plum Borough Police Department,2017-01-01,Pennsylvania,27440,PA00285,1,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,1,4,5,1,10,0,0,0,7,1,0,0,0,2,0,50,0,0,0,12617,12667,9945,0,0,0,0,0,0,497,0,0,497,94,634,684,1412,34465,0,0,0,1162,124,0,0,0,126,0,0,932,684,0,0,0,9945,12712,0,249,24521,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-02-01,Pennsylvania,27440,PA00285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,758,758,38050,0,311,0,0,0,0,0,0,448,0,0,0,0,249,0,0,9323,9833,0,0,19404,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-03-01,Pennsylvania,27440,PA00285,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,1382,0,0,0,1382,0,0,0,9572,0,0,0,0,0,0,9572,4,186,622,812,11766,0,0,0,4,0,0,0,0,808,622,6,9575,599,37,25,0,0,764,37,99,11766,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-04-01,Pennsylvania,27440,PA00285,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,746,0,0,0,746,14917,0,0,0,0,0,0,0,0,0,0,20,0,23245,23265,53845,0,0,0,20,0,0,0,0,23245,373,20,0,746,0,0,0,7458,30331,0,0,38928,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-05-01,Pennsylvania,27440,PA00285,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,2250,0,5750,0,0,8000,13674,0,0,0,0,0,0,0,0,0,0,0,435,5841,6276,41624,186,0,0,564,0,0,0,0,5525,0,0,199,564,0,1989,0,9945,15254,0,0,27951,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-06-01,Pennsylvania,27440,PA00285,0,0,2,1,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,2,5,9,1,0,0,2,1,0,0,0,5,0,0,1119,497,373,932,2921,0,0,0,2778,0,0,0,0,0,0,2778,20,273,30331,30624,36324,497,0,0,2486,149,0,0,0,27492,0,373,4730,1119,0,1865,0,0,28175,0,62,36324,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-07-01,Pennsylvania,27440,PA00285,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,5,0,2,0,0,3,0,0,8428,0,0,0,8428,0,0,0,0,0,0,0,0,0,0,0,91,186,12264,12541,20969,0,0,0,1147,0,1309,0,0,10085,99,186,2801,373,0,14295,0,0,2170,0,1044,20969,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-08-01,Pennsylvania,27440,PA00285,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,1,0,1,2,3,6,11,1,0,0,4,0,0,0,0,6,0,0,5097,0,0,62,5159,24861,0,0,0,0,0,0,0,2101,0,2101,19,461,7253,7733,64716,373,0,0,983,0,0,0,0,6377,58,2685,3329,0,870,6762,0,12431,13687,0,31,39854,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-09-01,Pennsylvania,27440,PA00285,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,0,1,0,0,0,3,0,9447,0,0,0,0,9447,0,0,0,0,0,0,0,0,1183,0,1183,39,0,26105,26143,36774,0,0,0,0,37,0,0,0,26106,0,0,37,0,0,34309,0,0,189,0,2239,36774,0,0,0,0,0,0,0,0,0,0,0,0
Plum Borough Police Department,2017-10-01,Pennsylvania,27440,PA00285,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16928,16947,16947,0,0,0,0,0,0,0,0,16947,0,0,917,0,1150,2424,0,0,12456,0,0,16947,0,0,0,0,0,0,0,0,0,0,0,0
