agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swatara Township Police Department,2017-01-01,Pennsylvania,26398,PA02209,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,48,16,10,74,0,0,0,8,4,0,0,21,41,0,0,0,0,0,62,0,249,0,0,311,0,0,0,0,0,0,0,0,0,0,0,374,2141,13443,15957,16268,0,0,0,7935,665,0,0,6189,1168,1365,14,1111,0,0,0,0,0,8931,0,4847,16268,4,0,0,0,0,0,0,0,2704,0,842,3549,1,1.24307319386626
Swatara Township Police Department,2017-02-01,Pennsylvania,26398,PA02209,1,0,2,0,0,0,3,1,0,0,0,0,1,0,0,1,1,3,36,10,10,56,0,0,0,4,2,0,0,28,22,0,0,0,0,0,1242,0,0,0,0,1242,418,0,0,0,0,40,0,0,0,0,40,644,1360,8571,10575,12692,0,0,0,155,803,0,0,8728,889,910,0,379,0,0,0,0,1,9245,0,1739,12274,926,0,0,0,0,0,0,0,3409,0,932,5267,1,1.24307319386626
Swatara Township Police Department,2017-03-01,Pennsylvania,26398,PA02209,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,11,14,59,1,1,0,0,5,0,1,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1533,14136,16134,16134,45,37,0,0,4031,0,62,2578,9380,50,0,3390,0,31,0,0,0,10335,0,2328,16134,0,0,267,0,870,0,0,0,6529,0,99,7765,1,1.24307319386626
Swatara Township Police Department,2017-04-01,Pennsylvania,26398,PA02209,1,1,3,0,0,1,6,2,1,1,0,0,0,0,0,1,0,1,47,9,11,67,1,0,0,5,0,0,0,17,44,0,0,0,0,497,3418,0,0,0,0,3916,12431,0,0,0,0,0,0,0,0,0,0,406,1657,26382,28445,57222,6215,0,0,1835,0,0,0,3655,16740,92,53,270,497,746,1442,0,31077,8546,0,2068,44792,35,57,139,0,0,0,0,0,947,0,1243,2422,1,1.24307319386626
Swatara Township Police Department,2017-05-01,Pennsylvania,26398,PA02209,2,0,2,0,0,1,5,1,2,2,0,0,0,0,0,1,0,1,54,22,13,89,1,1,0,10,4,0,3,34,36,1,0,3,2,0,3822,0,0,0,0,3822,4351,0,0,0,0,0,0,0,124,0,124,675,3488,16918,21081,33730,249,56,0,4042,3648,0,1504,7419,4163,2695,2,1500,1802,1057,1585,0,8080,9737,0,2920,29379,1679,0,0,0,0,0,0,4351,3049,0,1,9081,1,1.24307319386626
Swatara Township Police Department,2017-06-01,Pennsylvania,26398,PA02209,2,3,1,1,0,2,9,1,0,0,0,0,0,0,0,3,0,3,52,21,24,97,0,3,0,8,3,0,1,37,45,0,0,0,0,5569,1790,0,0,149,0,7508,845,0,0,0,0,0,0,0,5471,0,5471,535,2857,38555,41946,56616,0,385,0,4845,1448,0,286,5134,29847,1149,2,8367,994,174,4083,0,22475,9514,0,9011,55770,676,19,93,373,0,106,0,4972,4587,0,380,11206,1,1.24307319386626
Swatara Township Police Department,2017-07-01,Pennsylvania,26398,PA02209,0,1,1,2,3,1,8,2,0,2,1,0,0,0,0,0,1,2,65,21,19,105,4,1,0,13,7,0,0,28,52,0,0,0,0,6961,0,0,2673,3533,0,13167,6837,0,0,0,0,0,0,0,0,249,249,629,3139,42608,46375,73464,26062,174,0,5905,6035,0,0,2990,5210,190,240,6483,1504,497,2610,0,31698,19807,0,3597,66627,305,92,0,0,0,0,0,0,2448,0,0,2844,1,1.24307319386626
Swatara Township Police Department,2017-08-01,Pennsylvania,26398,PA02209,1,0,2,1,1,0,5,0,1,1,0,3,1,0,0,0,1,5,61,16,24,101,2,0,0,11,5,0,0,36,47,0,0,0,0,0,1467,0,93,1616,0,3176,0,0,0,0,47,0,0,0,0,10,57,658,2172,41601,44430,47663,13152,0,0,3625,2008,0,0,11108,14538,3801,317,1820,907,15,0,0,19268,18846,0,2689,47663,98,52,0,0,0,0,0,9945,3354,0,159,13608,1,1.24307319386626
Swatara Township Police Department,2017-09-01,Pennsylvania,26398,PA02209,1,0,2,1,0,1,5,3,1,1,0,0,0,0,1,2,1,4,54,20,18,92,3,1,0,5,10,0,1,29,43,1,0,2,1,0,2410,0,0,622,0,3032,27881,0,0,0,0,0,0,1150,808,0,1958,535,2588,30019,33142,93893,8353,93,0,6166,10245,0,1042,5869,1374,1365,56,6399,807,52,4983,0,33723,11421,0,7205,66012,627,62,0,559,52,583,0,32320,2188,0,1356,37747,1,1.24307319386626
Swatara Township Police Department,2017-10-01,Pennsylvania,26398,PA02209,0,1,1,0,0,2,4,1,0,3,0,1,0,0,0,2,0,3,50,20,23,93,1,3,0,8,4,0,2,30,45,0,1,1,0,1927,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,172,0,172,650,2472,32539,35661,37760,45,199,0,2259,2566,0,431,6107,24055,2724,272,906,326,6,622,0,13052,13761,0,6091,37760,1132,223,0,0,0,0,0,6215,3123,0,2113,12806,1,1.24307319386626
