agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogersville Police Department,2017-01-01,Missouri,3282,MO11306,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,0,2,1,1,2,0,746,0,0,10566,0,0,11312,3108,0,0,0,0,0,0,0,0,0,0,0,124,0,124,17652,0,0,0,62,62,0,0,0,0,0,0,0,0,62,0,0,3108,11374,0,0,14544,0,0,0,0,0,0,0,15538,0,0,0,15538,1,1.24307319386626
Rogersville Police Department,2017-02-01,Missouri,3282,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,162,0,204,204,0,0,0,162,0,0,0,0,42,37,0,0,0,0,0,0,0,42,124,0,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rogersville Police Department,2017-03-01,Missouri,3282,MO11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1504,1566,1566,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,186,0,0,261,0,1119,1566,0,0,0,0,0,186,0,0,62,0,186,435,1,1.24307319386626
Rogersville Police Department,2017-04-01,Missouri,3282,MO11306,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,1955,2162,2162,0,0,0,1468,0,0,0,0,694,0,124,1,0,134,0,0,0,597,932,373,2162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rogersville Police Department,2017-05-01,Missouri,3282,MO11306,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,9828,10201,0,0,0,8266,0,0,0,0,1561,0,1,377,471,0,0,0,0,9103,0,249,10201,0,0,0,471,0,0,0,0,0,0,0,471,1,1.24307319386626
Rogersville Police Department,2017-06-01,Missouri,3282,MO11306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,20877,0,0,0,0,0,0,0,0,0,0,0,96,1566,1662,43417,0,0,0,0,0,0,0,0,1662,0,34,249,0,0,1243,0,20877,75,0,62,22539,0,0,0,0,0,0,0,20877,0,0,0,20877,1,1.24307319386626
Rogersville Police Department,2017-07-01,Missouri,3282,MO11306,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,10,1,0,0,1,2,0,2,4,2,731,0,0,0,0,0,731,9323,0,0,0,0,0,0,0,0,0,0,109,271,8145,8525,27902,0,0,0,3515,3667,0,0,26,1316,0,97,37,286,310,25,0,9323,8128,0,373,18579,0,10,0,286,0,0,0,9323,1430,0,0,11048,1,1.24307319386626
Rogersville Police Department,2017-08-01,Missouri,3282,MO11306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,0,0,0,1,7,1,1,2,0,0,0,0,0,0,0,0,33936,0,0,0,0,0,0,0,0,0,0,61,397,907,1365,69237,0,0,0,0,0,0,0,17,1347,0,302,994,0,0,0,0,33563,441,0,0,35301,0,12,0,0,0,0,0,23618,0,0,0,23631,1,1.24307319386626
Rogersville Police Department,2017-09-01,Missouri,3282,MO11306,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0,2200,0,0,2200,13980,0,0,0,0,0,0,0,0,0,0,16,0,2144,2160,32320,0,0,0,2160,0,0,0,0,0,0,11,5,0,367,0,0,13674,3289,0,994,18340,0,0,0,0,0,0,0,2486,0,0,994,3481,1,1.24307319386626
Rogersville Police Department,2017-10-01,Missouri,3282,MO11306,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,2,3,0,0,1,1,0,0,3238,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,62,242,4579,4884,8122,0,0,0,31,3299,0,0,31,1523,0,31,211,249,0,149,0,0,7482,0,0,8122,0,31,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
