agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dodge County Sheriff's Office,2017-01-01,Nebraska,9380,NB02700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,0,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,109390,109481,109481,37,0,0,0,0,0,0,12,109431,0,53,0,0,5594,0,0,0,103834,0,0,109481,0,0,0,0,0,0,0,1,11188,0,0,11189
Dodge County Sheriff's Office,2017-02-01,Nebraska,9380,NB02700,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,0,0,0,0,4,2,0,6,4,0,1019,1417,0,0,0,2436,19889,0,0,0,0,0,0,0,0,0,0,25,249,19690,19964,62179,0,12108,0,25,0,0,0,0,7831,25,0,1019,0,0,0,0,19889,19690,1417,249,42289,0,0,0,0,0,0,0,21132,6215,1305,0,28653
Dodge County Sheriff's Office,2017-03-01,Nebraska,9380,NB02700,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,1,1,4,2,0,0,0,0,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,249,2200,2449,11772,0,0,0,1019,0,0,0,0,1430,0,0,622,0,559,0,0,4662,249,0,1019,7110,0,0,0,0,0,0,0,5842,0,0,0,5842
Dodge County Sheriff's Office,2017-04-01,Nebraska,9380,NB02700,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,1223,0,0,6166,7389,109390,0,0,0,0,0,0,0,0,0,0,52,249,0,301,226471,0,0,0,0,0,0,0,0,301,0,52,0,0,1223,0,0,115556,249,0,0,117080,0,0,0,0,0,0,0,115556,249,0,0,115805
Dodge County Sheriff's Office,2017-05-01,Nebraska,9380,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,4749,4982,4982,0,0,0,2325,0,0,0,15,2643,62,0,0,2262,157,0,0,0,2486,0,15,4982,0,0,0,0,0,0,0,0,0,0,15,15
Dodge County Sheriff's Office,2017-06-01,Nebraska,9380,NB02700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,99,1355,10850,12304,17276,0,0,0,609,0,0,0,553,11142,547,286,0,0,0,0,0,2486,11073,0,398,14790,0,0,0,0,0,0,0,0,0,0,149,149
Dodge County Sheriff's Office,2017-07-01,Nebraska,9380,NB02700,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,4,0,0,2,0,0,0,1,1,0,1,1,0,0,124,0,1252,0,0,1376,5594,0,0,0,0,0,0,0,0,0,0,31,405,4935,5371,17935,3201,0,0,1268,0,0,0,157,746,0,157,9,0,1243,0,0,5594,4593,0,746,12341,99,157,0,0,0,0,0,622,0,0,0,878
Dodge County Sheriff's Office,2017-08-01,Nebraska,9380,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,435,476,476,0,0,0,0,0,0,0,0,476,0,41,0,0,0,0,0,0,435,0,0,476,0,0,0,0,0,0,0,2486,0,0,0,2486
Dodge County Sheriff's Office,2017-09-01,Nebraska,9380,NB02700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,48,0,2238,2286,7258,0,0,0,0,0,0,0,0,2286,0,48,373,0,622,0,0,2486,1243,0,0,4772,0,0,0,0,0,0,0,2486,1243,0,0,3729
Dodge County Sheriff's Office,2017-10-01,Nebraska,9380,NB02700,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,1529,0,0,0,1529,15352,0,0,0,0,0,0,0,0,0,0,50,0,14131,14181,46414,0,0,0,628,0,0,0,0,13553,50,0,1778,0,0,0,0,17217,13479,0,404,32927,0,0,0,0,0,0,0,12617,0,0,0,12617
