agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missouri City Police Department,2017-01-01,Texas,69564,TX07901,3,1,7,0,3,4,18,7,0,0,0,2,0,0,1,5,0,8,12,18,53,83,4,2,0,41,8,0,1,9,18,5,0,7,2,746,11078,7871,6818,0,12717,39230,195268,0,0,0,402,0,0,37,884,0,1323,255,2691,114073,117019,548108,958,1367,0,26558,44805,0,1647,5044,36638,5358,777,42941,5027,3810,351,0,195256,70595,8702,20025,352840,68,668,0,0,0,0,0,156720,150,0,0,157607
Missouri City Police Department,2017-02-01,Texas,69564,TX07901,4,0,1,1,0,3,9,2,1,1,0,0,0,0,0,3,0,3,11,18,32,61,3,1,0,25,7,0,1,6,18,0,0,1,1,0,15279,4730,0,348,8881,29237,10939,0,0,0,0,0,0,0,3978,0,3978,204,2692,43770,46666,101759,218,184,0,15494,12780,0,1467,2501,14023,4650,2486,12319,3734,0,15517,746,10939,25918,4724,9787,90820,598,0,0,0,0,200,0,0,277,2735,0,3810
Missouri City Police Department,2017-03-01,Texas,69564,TX07901,2,0,2,2,3,0,9,6,0,1,0,1,0,1,0,1,0,3,10,14,42,66,2,0,0,33,7,0,0,8,16,1,1,2,0,0,8826,16474,1865,491,0,27656,187083,0,0,0,154,0,145,0,457,0,757,240,2162,187656,190057,592635,133,0,0,136429,23153,0,0,7452,22890,5888,2465,119370,644,62,29103,0,187083,37233,9758,13947,405553,506,29,154,0,62,52,0,70234,4998,3481,2298,81814
Missouri City Police Department,2017-04-01,Texas,69564,TX07901,3,0,3,0,1,1,8,5,0,4,0,0,0,0,0,4,1,5,12,20,34,66,1,2,0,34,1,0,0,17,11,1,0,2,1,0,8087,6596,777,0,5743,21203,115544,0,0,0,0,0,0,0,1320,2281,3601,139,2480,156878,159497,415389,62,162,0,143691,1865,0,0,7110,6608,9500,451,132269,4829,1478,1075,0,105661,24854,8273,11455,299845,653,78,527,0,0,81,0,12431,876,0,690,15336
Missouri City Police Department,2017-05-01,Texas,69564,TX07901,5,1,4,0,2,2,14,8,0,3,0,1,0,1,0,3,2,7,22,9,50,81,2,0,0,50,1,0,0,11,17,2,1,4,1,249,25487,72822,615,0,124,99297,93852,0,0,0,845,0,622,0,5397,155,7020,456,1595,148720,150771,444791,901,0,0,131351,360,0,0,7052,11107,52011,58,90598,1678,6819,52438,367,93852,29160,9695,14263,350939,348,4,155,0,0,0,0,6837,372,0,622,8337
Missouri City Police Department,2017-06-01,Texas,69564,TX07901,4,0,4,3,2,7,20,10,0,1,0,0,0,0,1,1,1,3,9,18,48,75,0,0,0,45,4,0,0,8,18,1,1,3,1,0,17374,11585,0,224734,2523,256217,141871,0,0,0,0,0,0,154,510,10355,11019,246,2290,156918,159454,710431,0,0,0,21521,119149,0,0,2758,16026,8990,324,8593,4374,1740,18867,0,134252,161459,220014,9946,568561,495,0,181,0,0,123,0,9945,919,0,680,12342
Missouri City Police Department,2017-07-01,Texas,69564,TX07901,10,1,4,0,0,0,15,4,0,2,0,0,0,1,0,2,1,4,15,12,38,65,2,0,0,38,3,0,0,6,16,2,0,3,1,5926,239502,11716,0,0,0,257143,60911,0,0,0,0,0,19,0,2642,0,2660,227,1994,59198,61419,443044,83,0,0,31013,5936,0,0,1249,23137,10678,597,30524,4612,11063,210605,0,60911,28085,2569,22490,382133,124,506,0,994,249,0,0,48480,2487,145,956,53942
Missouri City Police Department,2017-08-01,Texas,69564,TX07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2017-09-01,Texas,69564,TX07901,4,1,2,0,1,0,8,8,0,2,0,1,0,0,1,0,0,2,10,12,33,55,0,0,0,33,4,0,0,4,14,2,2,4,0,8670,10446,55440,4301,0,0,78857,103355,0,0,0,186,0,0,249,0,0,435,286,2397,30553,33236,319239,0,0,0,18312,1400,0,0,2341,11184,5334,1093,9069,782,2859,18370,0,100087,23086,4910,50292,215883,131,99,0,0,0,0,0,33086,532,2998,622,37467
Missouri City Police Department,2017-10-01,Texas,69564,TX07901,2,1,4,0,0,0,7,5,0,3,0,0,0,0,0,0,1,1,7,14,29,50,1,1,0,25,1,0,0,7,15,4,5,11,2,994,60289,8449,0,0,0,69733,50486,0,0,0,0,0,0,0,0,435,435,209,2064,40703,42976,214116,124,715,0,26806,148,0,0,2339,12843,3218,1293,49620,4934,6585,19352,0,50486,14779,7831,5532,163629,87,0,0,0,0,22,0,131162,1301,0,868,133440
Missouri City Police Department,2017-11-01,Texas,69564,TX07901,0,1,2,0,2,1,6,2,0,2,0,1,0,0,1,2,1,5,6,7,29,42,0,0,0,15,5,0,0,10,12,2,2,6,2,3418,0,485,2277,0,622,6802,7458,0,0,0,622,0,0,481,2300,624,4026,112,1239,54728,56079,81824,0,0,0,17413,12643,0,0,4226,21796,3386,353,5885,6713,684,21485,622,7458,15459,2983,9338,74366,0,0,0,0,435,0,0,18646,2435,249,2050,23815
Missouri City Police Department,2017-12-01,Texas,69564,TX07901,2,0,2,0,3,2,9,4,1,2,0,1,0,0,0,2,1,4,9,16,42,67,1,0,0,34,5,1,0,9,17,3,0,4,1,0,0,6122,373,0,13518,20013,101056,0,0,0,1616,0,0,0,2326,2735,6677,177,2252,62683,65112,293913,1243,0,0,31282,12400,418,0,5289,14481,2724,564,11183,8391,2486,9881,0,100689,41541,4647,10753,192858,1,24,0,0,0,0,0,58424,975,870,394,60688
Missouri City Police Department,2018-01-01,Texas,69290,TX07901,2,1,2,1,0,0,6,4,0,4,0,0,0,1,0,1,0,2,11,18,36,65,0,1,0,32,6,0,0,15,11,1,0,2,1,2427,9149,3303,0,364,0,15243,258461,0,0,0,0,0,7281,0,2173,0,9454,231,2636,60049,62915,604535,0,485,0,31815,5509,0,0,6026,19080,12639,34,20411,2286,1699,8331,1335,265742,19929,3438,10229,346074,177,0,0,303,0,184,0,7281,1735,0,1080,10761
Missouri City Police Department,2018-02-01,Texas,69290,TX07901,2,3,1,0,0,0,6,3,0,0,0,1,2,1,0,0,0,4,12,18,27,57,1,0,0,30,1,0,0,15,10,1,2,5,2,1601,8075,3034,0,0,0,12710,47797,0,0,0,607,698,910,0,0,0,2215,288,2206,50684,53178,163696,30,0,0,23501,2608,0,0,4627,22412,7184,872,28857,243,3034,863,194,44897,19450,1995,8311,115899,364,67,61,0,0,44,0,52178,2157,0,910,55780
Missouri City Police Department,2018-03-01,Texas,69290,TX07901,1,2,1,0,2,0,6,1,0,3,0,0,0,0,0,1,0,1,3,11,27,41,1,0,0,13,2,0,0,9,16,0,2,2,0,919,91,177,50,0,0,1236,1881,0,0,0,0,0,0,0,1213,0,1213,92,1648,58248,59989,66200,5824,0,0,15411,7887,0,0,11569,19297,2406,0,3445,877,3131,5157,0,1881,33287,4126,10010,64319,0,49,50,425,0,212,0,9161,1264,0,1257,12418
Missouri City Police Department,2018-04-01,Texas,69290,TX07901,1,2,2,1,0,3,9,4,0,0,0,1,0,0,0,1,0,2,5,9,25,39,0,0,0,22,3,0,0,9,5,1,0,1,0,6292,1699,8506,0,607,24963,42066,75233,0,0,0,607,0,0,0,377,0,984,153,1318,28032,29502,223018,0,0,0,17685,5915,0,0,2947,2955,4604,7086,9863,1660,4550,2176,0,75233,20729,6613,15271,147785,682,130,0,22,0,331,0,24269,966,0,0,26399
Missouri City Police Department,2018-05-01,Texas,69290,TX07901,3,3,0,0,0,1,7,1,0,1,0,0,0,0,0,0,1,1,13,14,27,54,4,1,0,20,2,0,1,17,9,1,0,2,1,20990,3762,0,0,0,615,25367,23055,0,0,0,0,0,0,0,0,121,121,272,1950,56764,58986,130585,6335,118,0,16673,990,0,1710,10313,22848,6654,548,18176,0,36,7813,0,23055,32281,3932,15033,107530,908,135,6,0,0,356,0,6067,234,0,910,8615
Missouri City Police Department,2018-06-01,Texas,69290,TX07901,0,1,0,1,3,0,5,2,0,2,0,0,0,3,0,1,0,4,5,14,23,42,1,0,0,19,2,0,0,10,10,1,1,2,0,4854,0,0,2154,849,0,7857,35068,0,0,0,0,0,14021,0,204,0,14225,103,1978,78564,80645,172863,3034,0,0,12905,1480,0,0,1602,61624,1412,204,6248,425,0,4920,0,46717,65443,7111,5315,137795,0,0,0,0,0,67,0,16381,1941,0,1213,19603
Missouri City Police Department,2018-07-01,Texas,69290,TX07901,4,1,5,0,0,0,10,3,0,0,0,0,0,0,0,1,0,1,11,11,27,49,0,0,0,16,4,1,1,11,16,1,1,3,1,0,3321,8299,0,0,0,11620,58852,0,0,0,0,0,0,0,91,0,91,231,1491,97414,99136,228550,0,0,0,15094,8024,364,1660,3583,70411,13043,4806,46176,3519,1115,7163,0,58852,24982,5464,4578,169699,252,7,0,0,1097,0,0,46110,1170,1165,0,49802
Missouri City Police Department,2018-08-01,Texas,69290,TX07901,3,0,3,0,2,0,8,5,2,4,0,0,0,0,0,2,0,2,14,16,45,75,0,0,0,35,6,0,1,14,19,1,3,4,0,0,27851,2727,6371,0,0,36948,263131,0,0,0,0,0,0,0,64539,0,64539,87,2500,132380,134967,762715,0,0,0,39002,7177,0,546,10789,77452,10743,1126,40206,6100,0,1791,849,325016,93044,7693,13017,499584,1420,0,27012,0,0,1,0,189150,1294,182,2962,222021
Missouri City Police Department,2018-09-01,Texas,69290,TX07901,1,2,1,1,0,0,5,2,2,0,0,0,0,1,0,1,1,3,16,18,25,59,0,0,0,26,3,0,0,15,15,0,0,1,1,12,0,25276,0,455,0,25743,206310,0,0,0,0,0,1359,0,73,121,1553,191,2585,63441,66216,506133,0,0,0,28960,4144,0,0,3638,29474,17171,416,5436,8852,121,25121,0,206284,19803,3276,13342,299823,385,109,0,0,0,27,0,0,922,0,728,2171
Missouri City Police Department,2018-10-01,Texas,69290,TX07901,2,1,2,0,6,2,13,8,0,3,0,0,0,0,0,0,0,0,19,14,49,82,2,0,2,37,7,0,0,19,15,2,2,5,1,1256,7038,4675,71582,0,9222,93773,107935,0,0,0,0,0,0,0,0,0,0,447,2068,259636,262150,571793,121,0,534,29340,6487,0,0,8399,217269,5033,50240,10274,6265,1183,758,0,106782,255260,8631,19431,463858,112,1338,51,667,1304,6,0,72806,86756,0,728,163769
Missouri City Police Department,2018-11-01,Texas,69290,TX07901,0,1,2,1,0,1,5,6,0,1,0,0,0,1,0,0,1,2,6,10,30,46,0,0,0,20,1,0,0,12,13,6,1,7,0,0,0,57309,0,6383,25846,89538,109214,0,0,0,0,0,243,0,0,4441,4684,84,1291,38073,39448,352097,0,0,0,13819,3094,0,0,4391,18143,3645,724,19610,1153,3094,50978,0,108850,34431,5191,15207,242883,24,319,0,0,0,13,0,109032,2105,0,1933,113427
