agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muscatine Police Department,2018-07-01,Iowa,23785,IA07001,4,3,0,1,0,0,8,3,0,1,0,0,0,0,0,0,0,0,9,4,5,18,1,1,0,7,1,0,0,5,3,0,0,0,0,5612,2554,0,0,1095,0,9261,46414,0,0,0,0,0,0,0,0,0,0,114,430,6392,6936,109025,267,121,0,1450,36,0,0,116,4945,980,205,991,667,109,5976,0,46414,6940,0,328,62611,0,84,0,728,0,0,0,31246,971,0,0,33028,1,1.21343405628813
Muscatine Police Department,2018-08-01,Iowa,23785,IA07001,0,4,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,10,11,21,1,4,0,2,3,0,0,5,6,0,0,0,0,4811,0,0,413,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,1270,11369,12639,17863,243,703,0,551,8494,0,0,1721,928,133,81,8282,0,716,364,0,0,3336,849,4101,17863,0,0,607,0,0,0,0,0,618,0,0,1224,1,1.21343405628813
Muscatine Police Department,2018-09-01,Iowa,23785,IA07001,1,1,0,0,1,0,3,5,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,5,5,0,0,2,3,0,0,0,0,729,2093,0,73,0,0,2895,255138,0,0,0,0,0,0,0,0,0,0,140,625,2366,3131,516302,0,0,0,1031,1814,0,0,85,200,18,859,133,364,689,0,0,255138,3276,55,631,261164,0,18,0,0,607,0,0,252104,910,0,0,253639,1,1.21343405628813
Muscatine Police Department,2018-10-01,Iowa,23785,IA07001,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,1,7,6,7,20,3,1,0,7,3,0,0,4,2,0,0,0,0,2701,728,0,0,0,0,3429,8494,0,0,0,0,0,0,0,0,340,340,187,792,7767,8746,29503,170,283,0,4650,3001,0,0,508,135,747,45,4339,0,0,607,0,8494,6560,217,0,21009,0,0,0,0,0,0,0,2427,738,0,0,3165,1,1.21343405628813
Muscatine Police Department,2018-11-01,Iowa,23785,IA07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,865,0,0,0,865,0,0,0,0,0,0,0,610,0,24,0,0,0,231,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Muscatine Police Department,2018-12-01,Iowa,23785,IA07001,2,2,0,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,7887,87339,0,36302,9385,0,140914,1820,0,0,0,0,0,0,0,0,0,0,80,0,460,540,145094,0,0,0,0,0,0,0,540,0,243,113,133,4490,0,1900,0,1820,99880,33447,1247,143274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Muscatine Police Department,2019-01-01,Iowa,23823,IA07001,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,12,5,6,23,1,0,0,4,5,0,0,11,2,0,23600,0,42730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,1,0,0,1,429060778,0,0,4318,0,0,0,493420,67,703182941,0,0,12,0,2491,393305713,0,0,0,5661219,18175,0,0,59591775,0,0,0,0,155,0,12,0,1,1.19183549339627
Muscatine Police Department,2019-02-01,Iowa,23823,IA07001,0,250,72,1,9000000,6900000,15900323,563300,0,0,0,0,0,1800000,0,3000,128900,1931900,2586000,0,0,2586000,0,0,7,0,0,0,0,0,5000000,40,10,0,0,5,834284845,196057,11918355,238,0,0,119,46,1072651944,0,23,29795887,0,0,0,1072651944,0,0,0,0,0,23837,35755067,596,3575506,357551,119184,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,595917747,0,0,0,1,1.19183549339627
Muscatine Police Department,2019-03-01,Iowa,23823,IA07001,26,0,1000000,9500000,0,1,10500027,0,0,0,8500,0,0,0,0,0,0,8500,0,7360000,4,7360004,9,4000000,0,0,5,0,0,0,0,0,0,0,0,0,66862,0,0,0,0,5601627,59592,0,0,0,0,0,0,358742,0,669,0,24,35755065,0,0,0,0,120494568,715101296,0,5919,0,11,476734197,0,0,0,0,0,0,36470166,0,0,0,0,0,0,36899,0,0,0,0,429060778,0,119184,0,0,0,4,1,1.19183549339627
Muscatine Police Department,2019-04-01,Iowa,23823,IA07001,0,10000,0,10000,20000,10000,50000,0,10000,0,40000,60000,0,10000,10000,40000,20000,180000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,84620320,298,0,0,0,0,0,0,0,0,0,1,0,452897487,835476681,1,0,536,531559,5959177,14,0,0,821174655,0,109648865,1178,0,1191835,1,298,0,0,0,95346839,2,0,595917747,4863,0,0,297959,0,5959,0,83,0,95347,128718233,0,71510130,0,1,1.19183549339627
Muscatine Police Department,2019-05-01,Iowa,23823,IA07001,0,9000000,0,0,0,0,9000000,0,0,0,1998,0,0,0,12300,0,0,14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,0,2,119,23837,0,238367099,0,2383671,0,5,1191835,119,11918355,715101296,5482,12,0,0,715,71510137,595918,214530,0,0,5959177,0,477,0,4767,357551,11918356,0,0,0,0,0,0,0,15434,309877228,0,0,0,35755065,0,0,2,0,0,238367099,70556661,0,87,32179558,0,953468395,1,1.19183549339627
Muscatine Police Department,2019-06-01,Iowa,23823,IA07001,0,0,0,0,0,2620000,2620000,120,620000,0,0,0,80690,6900,0,3328,9000,99918,500,0,308200,308700,0,0,0,0,8840000,0,131,3000000,0,0,0,0,0,0,0,0,0,35755065,8,0,476734197,0,0,1072652,17,357550648,406893,0,0,238367099,119183549,876952556,0,0,2894,0,119,0,0,0,0,0,0,6,0,0,0,0,119184,2,0,0,0,0,119183549,180,0,0,1549386,0,0,3576,0,71510139,0,3218,0,3575506,59592,1,1.19183549339627
Muscatine Police Department,2019-07-01,Iowa,23823,IA07001,0,0,0,0,0,0,0,0,0,60,60,40,0,90,20,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,388538371,11982,0,883150,0,231216086,13096,0,0,0,0,388538371,48,0,0,0,0,48,187,63167281,0,374236345,0,0,272930,0,3634,0,0,1,255052796,3397,0,524407617,548244327,2383671,0,0,58877,0,0,757,0,238367,0,0,0,95346839,0,119183549,58666910,0,124,2663752,0,374236345,1,1.19183549339627
Muscatine Police Department,2019-08-01,Iowa,23823,IA07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,10,0,0,0,300,0,834,262204,3575506,0,3576,476734,23836712,0,1192,0,0,0,11918,11918357,358,834285,238367111,107265202,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,16626105,2,122759,0,10786111,0,1060733589,7,0,679346231,0,0,1013060169,187333,38686980,137,154938614,125,0,8867,673327462,0,2192977,0,1,1.19183549339627
Muscatine Police Department,2019-09-01,Iowa,23823,IA07001,0,3250000,1000000,0,0,0,4250000,0,0,0,5,98,0,0,68,0,5000000,5000171,0,0,0,0,1,2500000,7180000,0,25,140,0,0,0,5000100,0,100,0,231454453,4859,834284845,0,0,0,0,0,143020259,0,953468395,117276613,0,0,35755,0,43,1,0,5448834,0,0,0,0,0,552654118,0,0,0,0,0,6001,12,15493861,0,119,0,0,119183549,0,21453,0,11918359,2026120,71510,0,83428494,0,47673427,3814,95347,0,0,119183621,8343,0,1,1.19183549339627
Muscatine Police Department,2019-10-01,Iowa,23823,IA07001,2300000,1,0,0,0,0,2300001,525,0,0,0,0,0,0,0,0,0,0,43290,0,12300,55590,200000,1,0,82,7950000,0,0,0,0,0,0,185,5000000,141,171624311,0,0,41714,4,156130450,1111982515,17,1014252005,43824,0,974921,42602,0,0,246709947,39568938,0,0,3230,1,6476,0,0,232,628097305,0,0,0,27,476734197,244326,0,40165,0,965387,0,199036527,2,0,297958873,358,0,1125092706,35100,52086787,0,29795887,100,0,87,0,0,0,0,1,1.19183549339627
Muscatine Police Department,2019-11-01,Iowa,23823,IA07001,0,680000,3035500,0,100000,300000,4115500,0,0,0,0,1,0,0,1,0,1700000,1700002,0,0,0,0,0,600000,0,100000,200000,0,0,400000,1300000,0,1860,7000000,11,3575506,0,0,0,0,0,0,0,107265197,596,35755068,5959,0,190694,2383671,0,238367,0,0,0,0,0,0,0,30433519,614987115,0,0,0,0,0,0,0,1358692,178775324,2884,0,0,88,545538860,178775324,83,703182941,137061,0,11918355,0,5148729,5,908035626,10107,0,0,0,0,33371394,1,1.19183549339627
Muscatine Police Department,2019-12-01,Iowa,23823,IA07001,6180000,1,2,0,3908000,1700,10089703,42,0,0,0,3400000,29,0,0,0,0,3400029,3332,0,115000,118332,280000,0,0,0,112000,0,10,4000000,0,5000000,3000000,0,3000000,0,19665286,0,0,119,0,0,161374526,2,323344969,0,0,0,7709,953468395,0,0,774693,0,0,7,0,963,0,0,0,0,0,11918,0,357550648,0,834285,2384,0,0,36,13110,357551,35755070,11918357,1669,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Muscatine Police Department,2020-01-01,Iowa,23616,IA07001,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,2,1,0,0,3,3,0,3800,0,31790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,588656176,1,0,0,7,994828937,0,0,3387,0,0,0,310810,483,800572399,0,0,2,182483415,19649,282554964,0,0,0,4238324,1177,0,0,965396129,0,0,0,0,483,0,8,0,1,1.17731235192711
Muscatine Police Department,2020-02-01,Iowa,23616,IA07001,0,0,150,1,0,7200000,7200151,2552400,0,1,0,0,5500000,6000000,1,0,225000,11725001,4092000,0,0,4092000,0,0,135,0,0,0,0,0,0,40,10,0,0,205,1059581117,2030746,11773124,235,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865621,235,3531937,0,117731,0,0,0,0,11773124,0,3532,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Muscatine Police Department,2020-03-01,Iowa,23616,IA07001,28,0,1000000,4900000,0,3,5900031,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,114,3000000,7000000,0,1,0,0,0,0,0,0,0,0,0,147635,0,0,0,588656176,1412775,0,0,0,0,98894238,2,0,420301,0,52,0,47,0,0,0,0,0,222041110,941849882,0,1859,0,29,353193706,0,0,0,0,0,0,2943281,0,0,0,0,0,0,3235,0,0,0,0,291973463,0,117731,0,1,0,6,1,1.17731235192711
Muscatine Police Department,2020-04-01,Iowa,23616,IA07001,0,30000,0,40000,80000,0,150000,0,30000,0,20000,80000,0,0,0,50000,100000,250000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,1218,0,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897112012,608670486,5,0,10416,283732,41794588,99,0,0,797040462,0,84766489,10784,0,0,68,14387,0,0,0,765253029,0,0,0,10066,0,0,559223,0,41795,0,850,0,141277,1012488623,0,117731235,0,1,1.17731235192711
Muscatine Police Department,2020-05-01,Iowa,23616,IA07001,0,7000000,200000,0,0,0,7200000,0,0,0,11162,0,0,0,23800,0,0,34962,0,3300000,0,3300000,3,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,589,23546,0,353193706,0,3531937,0,102,0,235,11773124,353193706,4026879,0,0,0,1413,47092501,1177312,259009,0,0,5886562,0,0,0,4709,1412775,11773124,0,0,0,0,0,0,0,0,0,0,0,0,21886237,0,0,14,0,0,765253029,41535580,0,65,4756342,0,176596853,1,1.17731235192711
Muscatine Police Department,2020-06-01,Iowa,23616,IA07001,0,0,0,0,0,240000,240000,0,566000,0,0,0,63010,22000,0,6282,26500,117792,300,0,59600,59900,0,5,0,0,4350000,0,0,0,0,0,0,0,6000000,95,0,0,0,12479511,16,1059581117,1059581117,0,0,3119878,24,110667361,14481,0,0,706387411,0,882395608,0,0,4276,0,2590087,0,0,0,0,0,0,0,0,0,0,68,117731,1,0,0,0,0,100071550,26076,0,4,1059581,0,117731235,9418,0,141277496,353,3885,0,1177312,47092,1,1.17731235192711
Muscatine Police Department,2020-07-01,Iowa,23616,IA07001,0,0,0,0,0,0,0,0,0,60,90,0,20,150,10,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,275491090,10543,0,1774210,0,301391962,12618,0,821764022,8048,0,470924941,1,0,0,0,353,14,59,16011448,0,178951477,0,0,35319,824118646,7249,0,0,1,496825813,0,0,802927024,105958112,194257,1,0,16011,0,0,8857,0,516840,2001,0,0,382626514,0,529790558,12088643,0,42,470925,0,649876418,1,1.17731235192711
Muscatine Police Department,2020-08-01,Iowa,23616,IA07001,0,0,0,0,0,0,0,116,251500,0,0,0,1465,0,0,4,1030,2499,0,0,0,0,20,0,0,0,0,2000000,158,5100010,0,0,0,0,0,1177,294328,2354625,0,7064,588656,2,0,0,0,0,0,11773,0,589,941850,235462470,129504363,5886562,0,824,0,0,0,0,0,0,0,0,0,0,0,53344023,0,0,0,16588331,0,0,11,0,882984264,0,0,800572399,470336,81411149,130,117731235,122,0,4438,1151705808,0,1942565,0,1,1.17731235192711
Muscatine Police Department,2020-09-01,Iowa,23616,IA07001,0,6000000,4352000,0,0,0,10352000,0,0,0,0,125,0,0,1902,0,0,2027,0,0,0,0,7,3000000,5000000,0,37,1063,0,0,0,5000100,0,600,0,48034344,6813,588656176,0,0,0,0,0,418534541,224,588656176,186486277,0,0,129504,0,4,1,0,0,0,8829843,0,0,0,459151817,0,0,0,0,35319371,503,12,1177312,0,353,0,0,235462470,0,16482,0,11773133,1295044,35319,0,58865622,117731,35319372,2355,58866,0,0,82,3532,0,1,1.17731235192711
Muscatine Police Department,2020-10-01,Iowa,23616,IA07001,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,322820,0,0,322820,0,0,0,0,2000000,0,0,0,0,11135,0,389,0,121,362612204,0,0,0,2,914771697,0,40,117731235,7952,0,467393,7437,0,0,47092494,36763933,82412,0,2077,1,706,0,0,58,639280607,0,0,0,0,353193706,1993190,1,36764,0,1287980,0,217802785,4,0,229575909,706,0,95362301,29551,20684201,0,0,85,0,0,0,0,0,0,1,1.17731235192711
Muscatine Police Department,2020-11-01,Iowa,23616,IA07001,0,480000,2558000,0,100000,200000,3338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,400000,100000,0,200000,700000,2100000,0,572,2000000,183,8241186,0,0,0,0,0,0,6181,117731245,824,11773133,5887,0,294328,5886562,235,235462,0,0,0,0,0,0,0,894757,535677120,6181,7,0,0,0,0,0,800572,623975547,9701,0,0,150,368381035,1165539228,140,82411865,94197,0,882984264,0,6333940,14,769267664,118,0,0,0,0,28961884,1,1.17731235192711
