agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2017-01-01,California,14117,CA02404,1,1,0,4,3,1,10,5,0,0,0,0,0,0,0,1,0,1,1,2,9,12,0,1,0,4,1,0,0,0,6,2005,1554,0,3641,22092,1539,30831,36684,0,0,0,0,0,0,0,622,0,622,12,211,7513,7737,112558,0,87,0,2561,1492,0,0,0,3597,720,517,4607,0,1723,3605,0,36672,22275,2300,3456,75873,0,0,1,0,622,0,0,39158,0,0,0,39781
Livingston Police Department,2017-02-01,California,14117,CA02404,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,8,2,6,16,3,1,0,6,0,0,0,0,6,8503,5875,0,0,14031,0,28408,25483,0,0,0,0,0,0,0,0,0,0,236,155,5876,6268,85642,106,25,0,2105,0,0,0,0,4033,81,0,3197,0,3394,18223,0,25483,6499,1740,1541,60159,0,0,0,0,0,0,0,21132,559,0,0,21692
Livingston Police Department,2017-03-01,California,14117,CA02404,1,1,0,2,2,1,7,2,0,0,0,0,0,2,0,0,0,2,2,0,3,5,0,0,0,3,1,0,0,1,0,497,1032,0,10852,4103,6599,23084,39157,0,0,0,0,0,9693,0,0,0,9693,2,0,4024,4026,115117,0,0,0,4024,1,0,0,1,0,0,0,410,622,1610,0,0,47858,25461,0,0,75960,0,0,0,0,622,0,0,3729,1538,0,0,5888
Livingston Police Department,2017-04-01,California,14117,CA02404,3,2,0,2,3,0,10,4,0,0,0,0,0,0,0,0,0,0,1,9,5,15,1,0,0,3,1,0,0,0,10,2362,497,0,3549,5717,0,12125,26477,0,0,0,0,0,0,0,0,0,0,31,1156,4361,5548,70628,31,0,0,1614,90,0,0,0,3814,0,90,3264,0,746,0,0,26477,12081,0,1492,44150,0,0,0,0,0,0,0,26477,113,0,0,26591
Livingston Police Department,2017-05-01,California,14117,CA02404,3,0,1,1,5,2,12,2,0,0,0,0,0,1,0,1,0,2,3,4,7,14,1,0,0,7,1,0,0,1,4,0,6265,497,14507,622,1392,23283,11224,0,0,0,0,0,273,0,0,0,273,108,444,6751,7303,53307,249,0,0,4878,25,0,0,583,1569,0,0,17975,0,994,4599,0,11188,4244,0,3083,42083,0,0,0,0,0,0,0,6215,62,0,0,6278
Livingston Police Department,2017-06-01,California,14117,CA02404,3,1,0,2,8,0,14,1,0,0,0,0,0,0,0,0,1,1,4,1,5,10,0,0,0,6,1,0,0,2,1,1367,3668,0,12021,8862,0,25918,24861,0,0,0,0,0,0,0,0,716,716,75,114,6542,6731,83088,0,0,0,5430,4,0,0,142,1156,313,145,8186,0,3488,1367,0,28591,13862,845,1430,58227,0,2,0,0,716,0,0,3729,31,0,0,4479
Livingston Police Department,2017-07-01,California,14117,CA02404,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,2,2,3,4,6,13,0,1,0,6,1,0,0,3,2,0,1492,0,559,0,0,2051,10007,0,0,0,0,0,0,0,0,124,124,111,533,12381,13025,35214,0,50,0,3008,124,0,0,408,9435,373,0,9882,0,384,0,0,10007,3517,0,1044,25207,0,0,0,0,163,0,0,3729,919,0,746,5557
Livingston Police Department,2017-08-01,California,14117,CA02404,1,1,1,2,1,1,7,2,0,0,0,0,0,1,0,0,1,2,5,4,5,14,0,0,0,3,1,0,0,2,8,249,6184,62223,142,0,0,68798,4351,0,0,0,0,0,81,0,0,0,81,106,429,7343,7877,85458,0,0,0,230,359,0,0,5384,1904,92,31,1774,1,1093,10592,0,54074,8115,3287,2049,81107,0,0,5,0,31,0,0,54074,26,0,0,54136
Livingston Police Department,2017-09-01,California,14117,CA02404,2,2,1,2,2,1,10,5,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,6,1,0,0,2,4,249,4490,557,162,617,0,6074,39903,0,0,0,0,0,0,0,0,0,0,94,354,7376,7825,93704,0,373,0,5888,22,0,0,149,1392,186,0,479,620,1044,2486,0,39903,7678,907,497,53801,0,0,119,0,0,0,0,39903,1292,0,0,41314
Livingston Police Department,2017-10-01,California,14117,CA02404,0,0,0,2,3,0,5,4,0,1,0,0,0,0,0,1,0,1,2,5,8,15,0,2,0,4,2,0,0,3,4,0,0,0,1840,0,0,1840,16781,0,0,0,0,0,0,0,0,0,0,35,522,8217,8774,44176,0,186,0,1106,2113,0,0,495,4873,0,7,3580,0,1865,0,0,16781,4875,0,286,27395,0,0,0,0,0,0,0,16781,0,0,0,16781
