agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monaca Borough Police Department,2017-01-01,Pennsylvania,5567,PA00415,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,1,1,5,0,0,0,0,0,0,0,2,3,1631,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,50,0,50,109,249,1515,1873,3554,0,0,0,0,0,0,0,60,1814,73,0,1664,0,0,622,0,0,699,0,496,3554,0,0,0,497,0,0,0,0,0,0,0,497
Monaca Borough Police Department,2017-02-01,Pennsylvania,5567,PA00415,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,4,2,858,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,11,106,0,117,975,0,0,0,0,0,0,0,11,106,0,0,963,0,0,0,0,0,11,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2017-03-01,Pennsylvania,5567,PA00415,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,0,0,0,0,0,6,2461,0,0,0,0,0,2461,6837,0,0,0,0,0,0,0,124,0,124,12,137,5501,5650,21909,0,0,0,0,0,0,0,0,5650,0,0,3468,0,0,124,0,6837,4506,0,137,15072,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2017-04-01,Pennsylvania,5567,PA00415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,45994,0,0,0,0,0,0,0,0,0,0,71,249,4065,4384,96372,0,0,0,0,0,0,0,0,4384,0,0,37,0,0,0,0,45994,1451,0,2896,50378,0,0,0,0,0,0,0,45994,0,0,0,45994
Monaca Borough Police Department,2017-05-01,Pennsylvania,5567,PA00415,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,0,7,3839,0,0,0,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,68,387,327,782,4621,0,0,0,0,0,0,0,0,782,0,0,756,0,0,395,0,0,971,0,2499,4621,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2017-06-01,Pennsylvania,5567,PA00415,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,930,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,75,4115,4189,5119,0,0,0,373,0,0,0,0,3816,0,0,373,373,0,0,0,0,4373,0,0,5119,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2017-07-01,Pennsylvania,5567,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1806,1819,1819,0,0,0,0,0,0,0,0,1819,0,0,622,0,0,0,0,0,1197,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2017-08-01,Pennsylvania,5567,PA00415,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,1,4,668,0,0,0,0,0,668,1865,0,0,0,0,0,0,0,0,0,0,50,186,746,982,5379,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,1865,1154,0,496,3514,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2017-09-01,Pennsylvania,5567,PA00415,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,25,0,6961,6986,7235,0,0,0,0,0,0,0,0,6986,0,0,0,0,0,0,0,0,7235,0,0,7235,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2017-10-01,Pennsylvania,5567,PA00415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,2051,2051,0,0,0,0,0,0,0,0,2051,0,0,0,1492,0,0,0,0,559,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0
