agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalispel Tribal Police,2017-01-01,Washington,0,WADI061,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,4,5,0,0,0,0,0,0,0,870,0,0,870,29834,0,0,0,0,0,0,0,0,0,0,0,186,4879,5066,65603,0,0,0,1554,3512,0,0,0,0,124,0,1467,0,0,0,0,29834,4345,0,0,35769,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2017-02-01,Washington,0,WADI061,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,104,124,6999,7227,29603,0,0,0,6177,926,0,0,0,124,124,124,629,0,0,0,0,11188,6350,0,0,18415,0,0,0,0,0,0,0,0,124,0,0,124
Kalispel Tribal Police,2017-03-01,Washington,0,WADI061,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,5,8,16,1,0,2,2,10,0,0,0,1,1243,0,0,0,0,0,1243,6837,0,0,0,0,0,0,0,0,0,0,106,769,4839,5714,20631,0,0,1127,379,4158,0,0,0,50,0,12,4614,0,0,0,0,6837,2331,0,0,13794,0,0,497,0,0,0,0,0,1802,0,0,2300
Kalispel Tribal Police,2017-04-01,Washington,0,WADI061,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,1,4,7,0,1,2,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,34,522,6637,7192,32054,0,0,622,2973,2830,0,702,65,0,273,270,1301,0,960,0,0,12431,1591,2797,0,19623,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2017-05-01,Washington,0,WADI061,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,6,0,0,0,1,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,25,249,3568,3841,4152,0,0,0,373,1604,0,0,0,1865,0,0,746,0,0,0,0,0,3406,0,0,4152,0,0,0,0,0,0,0,0,808,0,0,808
Kalispel Tribal Police,2017-06-01,Washington,0,WADI061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,29,641,4402,5072,49822,0,0,244,2262,2537,0,0,29,0,0,29,2532,0,0,1057,0,22375,1454,0,0,27447,0,0,1096,0,0,0,0,0,62,0,0,1159
Kalispel Tribal Police,2017-07-01,Washington,0,WADI061,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,5,0,0,0,1,0,0,0,4786,0,0,4786,0,0,0,0,0,0,0,0,0,0,0,0,644,4127,4771,9557,0,0,0,433,4127,0,0,0,211,622,10,2157,0,62,31,0,0,6675,0,0,9557,155,0,416,0,62,0,0,0,796,0,0,1430
Kalispel Tribal Police,2017-08-01,Washington,0,WADI061,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,127,264,2778,3169,7146,0,0,0,1492,1677,0,0,0,0,112,0,2025,0,0,0,0,1989,1032,0,0,5158,112,0,1217,0,0,0,0,0,99,0,0,1428
Kalispel Tribal Police,2017-09-01,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,1,1,2,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,4403,4854,4854,280,62,541,1026,2946,0,0,0,0,0,0,2617,0,0,0,0,0,2238,0,0,4854,0,0,0,0,0,0,0,0,249,0,0,249
Kalispel Tribal Police,2017-10-01,Washington,0,WADI061,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,4,6,15,0,0,2,6,4,0,0,0,3,249,0,0,0,0,0,249,4972,0,0,0,0,0,0,0,0,0,0,316,520,8092,8928,19121,0,0,245,6419,1454,0,0,0,809,808,6,1631,1367,62,106,0,4972,5010,0,186,14149,0,0,128,0,62,0,0,0,0,0,0,190
