agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2017-11-01,Texas,8427,TX01522,0,0,1,0,0,2,3,0,0,1,1,0,0,0,0,0,0,1,7,7,8,22,1,0,0,12,1,0,0,7,1,0,0,1517,0,0,87,1604,0,0,0,234779,0,0,0,0,0,0,234779,71,978,11654,12703,249086,211,0,0,4877,994,0,0,2528,4092,2725,62,236563,622,0,149,0,0,7026,1579,360,249086,485,0,0,0,0,149,0,6215,373,211,360,7794
Selma Police Department,2017-12-01,Texas,8427,TX01522,0,0,2,0,0,1,3,2,0,0,0,1,0,1,0,0,0,2,4,5,13,22,0,0,0,9,0,0,0,7,6,0,0,1094,0,0,2735,3829,142976,0,0,0,373,0,0,0,0,0,373,75,543,20982,21600,311753,0,0,0,10224,0,0,0,7414,3962,2262,416,249,373,0,0,0,142976,20897,1467,137,168777,392,0,0,0,0,0,0,24861,477,0,75,25805
Selma Police Department,2018-01-01,Texas,8873,TX01522,1,0,2,0,0,1,4,0,0,2,0,0,0,0,0,1,0,1,4,1,17,22,2,0,0,9,2,0,0,3,6,0,7899,485,0,0,9707,18092,12500,0,0,0,0,0,0,0,1250,0,1250,75,121,68864,69060,16161,312,0,0,14903,428,0,0,1926,51491,1183,73,4605,9621,0,303,0,12500,64966,7651,0,3660,152,0,0,0,0,0,0,0,28234,0,0,28386
Selma Police Department,2018-02-01,Texas,8873,TX01522,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,7,14,21,4,0,0,7,0,0,0,6,4,2184,0,625,0,0,449,3258,39086,0,0,0,0,0,0,0,0,0,0,0,843,38827,39671,121101,1699,0,0,3714,0,0,0,3419,30838,4242,0,364,764,0,0,0,36403,35375,558,4308,82015,1045,0,0,0,0,0,0,36403,847,0,121,38416
Selma Police Department,2018-03-01,Texas,8873,TX01522,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,11164,11164,15775,0,0,0,0,0,0,0,0,0,0,18,79,22331,22428,65141,0,0,0,18,1153,0,0,2449,18808,1545,0,12,0,243,0,0,15775,31804,0,1213,49366,1545,0,0,0,0,0,0,9707,13000,0,0,24252
Selma Police Department,2018-04-01,Texas,8873,TX01522,2,0,0,0,2,2,6,6,0,0,0,0,0,0,0,0,0,0,3,6,8,17,2,0,0,7,0,0,0,6,2,0,10496,0,273,0,2206,12975,138664,0,0,0,0,0,0,0,0,0,0,66,768,35321,36154,326457,3094,0,0,30638,0,0,0,1997,425,4343,706,8557,0,0,9283,0,129837,16010,10830,8227,187793,286,336,0,1153,0,425,0,103142,18244,0,121,123707
Selma Police Department,2018-05-01,Texas,8873,TX01522,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,8,0,0,0,2,3,0,0,32035,0,0,0,32035,30882,0,0,0,0,0,0,0,0,0,0,36,388,7435,7859,101658,0,0,0,6988,0,0,0,328,544,1162,121,1978,2488,0,28030,0,30882,3263,2548,303,70776,607,121,0,0,0,0,0,38830,3131,849,0,43538
Selma Police Department,2018-06-01,Texas,8873,TX01522,1,0,1,0,2,1,5,1,0,4,0,0,0,0,0,0,0,0,2,2,10,14,1,1,0,2,2,0,0,3,5,0,0,0,0,0,182,182,24269,0,0,0,0,0,0,0,0,0,0,49,206,12757,13012,61731,3640,728,0,582,1247,0,0,1098,5715,1220,0,823,570,0,121,0,24269,10035,425,0,37462,504,0,0,1056,0,0,0,0,0,0,0,1559
Selma Police Department,2018-07-01,Texas,8873,TX01522,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,2,2,12,16,0,0,0,6,3,0,0,4,3,801,0,0,0,0,0,801,43684,0,0,0,0,0,0,0,0,40195,40195,36,369,42987,43392,171756,0,0,0,3884,4593,0,0,818,34097,1133,0,1480,1517,0,1244,0,82514,39638,0,546,128072,121,0,146,0,0,0,0,81300,32156,0,0,113723
Selma Police Department,2018-08-01,Texas,8873,TX01522,0,1,2,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,3,14,18,2,1,0,7,2,0,0,3,3,0,0,2281,0,0,0,2281,128624,0,0,0,0,0,0,0,0,0,0,21,474,15786,16281,275810,8373,243,0,3882,1590,0,0,379,1815,1311,137,376,1080,0,1213,0,128624,13177,1025,243,147186,231,21,0,0,0,0,0,152893,966,2063,0,156173
Selma Police Department,2018-09-01,Texas,8873,TX01522,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,188597,0,0,0,0,0,0,0,0,0,0,1,188,14975,15164,392358,825,0,0,1483,12134,0,0,722,0,5649,534,1579,1092,0,12134,0,175948,4180,1820,825,203761,188,0,0,728,0,0,0,48537,0,0,0,49454
Selma Police Department,2018-10-01,Texas,8873,TX01522,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,4,7,12,2,0,0,4,3,0,0,2,1,0,0,0,0,0,0,0,29514,0,0,0,0,0,0,0,0,140,140,0,519,11103,11622,70791,8067,0,0,1311,1239,0,0,467,539,940,0,152,485,0,0,0,24269,14382,0,1048,41276,18,0,0,0,0,0,0,97075,328,0,0,97421
Selma Police Department,2018-11-01,Texas,8873,TX01522,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,2,1,5,11,17,1,0,0,7,2,0,0,3,4,0,0,0,0,0,4927,4927,167516,0,0,0,0,0,2,0,0,0,2,49,546,25978,26573,366534,121,0,0,17321,1213,0,0,4356,3561,655,79,9845,0,4004,0,0,154690,18035,11528,182,199018,0,0,0,0,0,0,0,72806,984,11164,182,85136
Selma Police Department,2018-12-01,Texas,8873,TX01522,1,0,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,6,1,0,0,2,4,0,2378,0,0,2403,11807,16588,57031,0,0,0,0,0,0,0,0,0,0,0,322,27469,27790,158441,0,0,0,20090,601,0,0,608,6492,2063,2342,4271,1092,0,5151,0,67346,17797,971,376,101409,158,0,0,0,0,0,0,104939,1535,0,0,106632
Selma Police Department,2019-01-01,Texas,9133,TX01522,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,4,16,25,3,0,0,13,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54722,0,0,0,663852,1343,23836710,0,0,11,394497548,228558,989223460,0,0,0,68268337,23837,59592,0,905794975,477,0,1191835,0,3083,0,223,0
Selma Police Department,2019-02-01,Texas,9133,TX01522,0,600,200,7,0,2000000,2000807,7968300,2000000,1,0,0,2500000,750000,3,2750,254000,3506753,6966000,3,0,6966003,0,5,560,495,7000000,0,0,0,0,479,0,7457553,11918355,119,0,0,119,0,0,0,238,0,0,0,0,0,0,0,0,0,0,23837,154938620,834,0,476734,297959,0,12,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,595917747,0,0,0
Selma Police Department,2019-03-01,Texas,9133,TX01522,46,0,2000000,1500000,1,58,3500105,0,0,0,251100,0,0,1,6260000,0,0,6511101,0,0,0,0,79,3000000,7500000,0,19,0,0,0,6,0,0,0,51487293,36,715101296,0,1042856,85812156,0,0,0,0,0,2264487,11918,57436,1191835,4,119183549,0,0,0,8,390564491,119183549,0,10016,0,29,715101296,0,0,0,0,0,0,5959177,217,0,0,0,0,0,6352,0,0,0,0,0,0,119184,0,0,0,0
Selma Police Department,2019-04-01,Texas,9133,TX01522,0,30000,0,80000,20000,0,130000,0,0,0,10000,20000,0,20000,0,40000,100000,190000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,200228363,0,0,0,0,0,0,0,0,0,0,0,0,0,200228363,0,0,84818,119184,88767908,262,0,0,493419894,0,23836710,84961,0,0,710,71880,0,0,0,1120325364,0,119,0,52941,23837,0,2204896,1191835,87004,0,379,0,413567,595917747,7,910562317,1287
Selma Police Department,2019-05-01,Texas,9133,TX01522,0,4000000,0,0,0,0,4000000,0,0,100000,61325,0,0,0,65000,0,0,126325,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,11918355,119183549,953588,0,0,0,119,71510131,119184,95347,0,0,2383671,0,0,0,1192,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92963,0,92963168,0,342,0,0,989223460
Selma Police Department,2019-06-01,Texas,9133,TX01522,0,0,0,0,0,2850000,2850000,0,100000,0,0,0,289280,4500,0,17672,70000,381452,0,0,203300,203300,0,24,0,0,450000,0,0,0,10000,0,0,35636,0,0,0,0,953468395,1191835,0,8342848,0,35755065,0,0,0,0,5959177,724516796,4,0,12719,0,8342848,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,5,0,0,88196,0,0,1430203,0,0,0,0,47673421,0,2026,0,0,23837
Selma Police Department,2019-07-01,Texas,9133,TX01522,0,0,0,0,0,0,0,0,0,60,20,20,0,70,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44508,0,508914,0,0,45017,0,0,0,0,0,0,0,0,0,0,0,77,16685697,0,918905165,0,0,0,0,41841,0,0,1,488652552,1139,23837,123950891,1179917138,0,2,119,16686,1191835,0,4201,0,1072652,596,0,0,0,0,875999088,35763408,0,61,0,0,918905165
Selma Police Department,2019-08-01,Texas,9133,TX01522,0,0,0,0,0,0,0,160,0,0,0,0,407,0,0,0,1000,1407,0,0,0,0,0,0,0,0,0,0,120,700010,0,358,178775,1191835,0,9535,595918,0,0,0,0,2384,0,11918,0,0,357551,0,83428490,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24433,595917747,0,0,71510130,595918,92963168,181,154938614,176,1,4326,274277102,0,524408,0
Selma Police Department,2019-09-01,Texas,9133,TX01522,0,0,800000,0,0,0,800000,0,0,0,0,314,0,0,2067,0,6000000,6002381,30,20,0,50,54,5800000,0,0,50,0,0,0,0,317743343,8702,357550648,0,0,0,2,0,280081341,0,1072651944,244326276,0,0,47673,0,10,1,0,13706108,119183549,0,0,1072651944,0,0,10,0,0,0,0,13719,0,0,0,0,0,0,12,0,1192,0,0,1191835,0,0,35755070,0,4,2026,11918,0,0,36,11918,0
Selma Police Department,2019-10-01,Texas,9133,TX01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,284848683,0,0,0,4,176391653,0,0,0,11011,0,393306,10592,0,0,26220381,0,0,0,6884,0,375,0,0,17,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,119183549,3337,0,284848683,0,3935441,2,768733893,11,0,0,0,0,0,0
Selma Police Department,2019-11-01,Texas,9133,TX01522,0,78000,325200,0,100000,0,503200,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,2383671,0,0,0,0,0,0,0,119183553,715,11918355,3576,0,226449,3575506,238,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561304,0,3814,0,8939,225,94750922,595917747,219,1179917138,1453086,0,357550648,2,4278689,88,843104428,1192,0,0,0,0,0
Selma Police Department,2019-12-01,Texas,9133,TX01522,2910000,0,0,0,505000,869600,4284600,93,61,0,100000,0,110,0,0,200000,0,300110,5800,0,1170000,1175800,0,0,0,0,110000,0,0,0,0,0,0,0,0,95347,0,0,11918355,1,654079319,5,0,0,17737,0,595917747,0,5244076,0,0,0,0,5356,0,0,0,0,0,595929665,0,238367111,1191835,1549386,16686,0,0,36,0,119184,59591778,0,2503,0,0,0,0,35755,0,0,0,0,0,0,0,4290608,0
Selma Police Department,2020-01-01,Texas,9183,TX01522,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,5,11,17,0,0,0,5,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,910062448,0,3702647,85759,739352157,4709,0,693437,1333,659294917,0,0,9,188369976,26607,259008717,0,0,0,0,44185,23546,0,941849882,235,0,0,0,3532,0,783,0
Selma Police Department,2020-02-01,Texas,9183,TX01522,0,0,0,0,0,0,0,9722200,0,2,0,0,6000000,3300000,1,1990,400000,9701991,1693000,7,0,1693007,0,0,550,0,0,0,0,0,0,5299,824118646,12081226,11773124,0,0,0,0,235,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,306101217,1060,-1177312,824119,470925,0,117731294,1177,0,23546247,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-03-01,Texas,9183,TX01522,59,0,6000000,2500000,1,47,8500107,0,0,6910000,21010,100000,0,0,410000,0,0,531010,0,60000,1,60001,570,7000000,9500000,0,75,0,0,0,0,117731235,346130,0,553336805,799,470924941,18837,52979,0,1154,0,0,0,0,7618388,0,31890,1177312,400,1765969,0,824118646,0,2,1098667887,117731235,0,3996,150342787,120,706387411,11773,0,0,0,529791,0,0,359,17659685,0,470,0,0,4881,0,1,0,0,973637315,0,117731,0,0,0,0
Selma Police Department,2020-04-01,Texas,9183,TX01522,0,10000,0,60000,30000,0,100000,0,0,0,40000,20000,10000,10000,0,0,90000,170000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,1,1206745,29113,353194,9418499,49,0,0,62397555,0,0,29466,0,0,21,33130,0,0,0,882984264,0,0,0,233096,11773,0,1206745,1177312,9418,0,59,0,22979960,235462470,1,712273973,330
Selma Police Department,2020-05-01,Texas,9183,TX01522,0,3000000,0,0,0,0,3000000,0,0,0,3374,0,0,0,0,0,0,3374,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1177312,0,141,0,118,11773124,0,197200,0,0,0,706,58865620,0,153051,0,0,2354625,0,118,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,765253029
Selma Police Department,2020-06-01,Texas,9183,TX01522,0,0,0,0,0,0,0,0,201000,0,0,0,230690,300,0,6306,20000,257296,0,0,163500,163500,0,1,0,0,4340000,0,2000,0,0,0,0,0,0,0,0,0,1059581117,0,0,2354625,39,0,115848,0,0,0,0,206618318,2,0,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,330,0,0,588656,0,0,2355,0,23546249,235,1060,0,0,23546
Selma Police Department,2020-07-01,Texas,9183,TX01522,0,0,0,0,0,0,0,0,0,10,20,0,0,40,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,4740,0,117731,0,10595811,4868,0,0,447,0,0,0,0,0,0,0,0,65,30021465,0,606315861,0,0,1471640,0,2809,0,0,0,341420582,0,35319,235462470,105958112,0,0,235,30021,1177312,0,35,0,824119,0,0,0,0,0,341420582,3879244,0,35,0,0,17659685
Selma Police Department,2020-08-01,Texas,9183,TX01522,2900000,0,0,0,0,0,2900000,25,0,0,0,0,0,0,0,0,2700,2700,0,0,0,0,0,0,0,0,0,9000000,275,4900010,0,235,105958,1177312,0,5887,117731,0,0,0,0,0,0,0,0,118,117731,0,47092498,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,2766684,0,0,0,0,0,0,0,0,0,0,0,435605570,23546,2766684,85,812345523,81,0,3261,135438013,0,647522,0
Selma Police Department,2020-09-01,Texas,9183,TX01522,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1172,0,7000000,7001179,30,20,0,50,11,3200000,0,0,2,0,0,0,0,743472750,1118,470924941,0,0,0,22,0,0,1,0,0,0,824118646,0,0,5,0,0,2413490,588656176,0,0,0,0,57452843,5,0,0,0,0,2498,0,0,0,0,0,0,12,0,1177,0,0,1648237,35319,0,23546252,235462,11773125,2355,35319,0,0,24,12950,0
Selma Police Department,2020-10-01,Texas,9183,TX01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2400000,378,870033828,0,0,0,0,535677120,0,14,470924941,85863,0,229576,85617,0,0,16482373,139163029,16482,0,9595,2,58866,0,0,0,367321454,0,0,0,14,0,61455705,0,139163,0,412059,0,0,0,0,0,883,0,629862108,0,33805347,0,111844673,239,0,0,0,0,0,0
Selma Police Department,2020-11-01,Texas,9183,TX01522,0,2500000,3259500,0,100000,0,5859500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,-1177312,0,0,0,0,0,0,0,58865620,118,0,2355,0,94185,2354625,235,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,41418,125,41417849,247235594,122,270781841,432191,0,1000715499,0,2331078,58,1030842922,0,0,0,0,0,0
Selma Police Department,2020-12-01,Texas,9183,TX01522,9500000,5,0,0,1300000,58600,10858605,0,6550,0,300000,1,11,0,0,400000,0,700012,0,0,319000,319000,35,0,0,0,5168000,0,5,0,0,0,0,0,0,0,0,0,0,0,799983743,14,0,0,5985,1059581117,588656176,0,8724355,0,0,0,0,8738,0,0,0,0,0,1059592890,0,0,0,2001431,11773,117731235,0,12,1177,117731,23546249,11773124,2472,47092,118,0,0,82412,0,0,0,0,0,0,0,0,0
Selma Police Department,2021-01-01,Texas,10947,TX01522,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,21,30,6,1,0,19,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,944567908,0,0,67019,573487659,2620,0,320478,1009,281121401,0,0,12,140639415,564998,663446507,0,0,0,70280350,0,0,1,730915643,0,224897121,0,0,169,0,24,0
Selma Police Department,2021-02-01,Texas,10947,TX01522,0,5505,0,0,0,5000000,5005505,7725200,0,3,0,0,2000000,9700000,1,10800,755000,12465801,6947000,4,0,6947004,0,29,575,0,0,0,0,0,0,236,562242803,7066830,11244856,0,0,0,0,270,0,5622,0,56224280,0,0,0,0,0,0,0,0,0,0,134938275,112,7871399,112449,168673,0,112448561,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2021-03-01,Texas,10947,TX01522,25,0,5000000,700000,0,54,5700079,0,86,0,860000,0,0,0,0,0,0,860000,3,9700000,11,9700014,35,0,5500000,0,240,0,0,0,3,0,22490,0,0,173,0,20184517,148432,41605967,0,0,0,0,0,5122032,0,25863,0,228,1017659473,0,0,0,7,443834468,787139924,0,29314,28112140,322,0,0,2,0,0,0,0,60159980,135,562242803,0,0,0,0,65670,0,1,0,0,607222227,0,112449,0,0,0,0
Selma Police Department,2021-04-01,Texas,10947,TX01522,0,10000,0,30000,20000,20000,80000,0,0,0,10000,10000,0,10000,0,20000,60000,110000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,649952680,0,0,0,0,0,0,0,0,0,0,0,0,0,649952680,0,0,5071,67469,112336112,229,0,0,1066012354,0,0,5139,0,24738683,0,8827,0,0,0,674691363,0,0,0,11245,0,0,0,0,50602,0,0,0,0,0,0,590354943,0
