agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Ephraim Police,2017-11-01,New Jersey,4643,NJ00425,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,5,1,0,0,5,2,0,373,0,0,0,0,373,4351,0,0,0,0,0,0,0,0,0,0,209,492,410,1111,10186,0,0,0,193,149,0,0,334,435,0,0,236,0,0,0,0,4351,1248,0,0,5835,0,0,0,0,0,0,0,0,257,0,0,257
Mount Ephraim Police,2017-12-01,New Jersey,4643,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,147,0,409,409,0,0,0,36,147,0,0,152,75,0,0,147,0,0,50,0,0,213,0,0,409,0,0,0,0,0,0,0,0,42,0,0,42
Mount Ephraim Police,2018-01-01,New Jersey,4565,NJ00425,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,8,3,3,14,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,50964,0,0,0,0,0,0,0,30,0,30,150,349,1131,1631,103590,0,0,0,0,0,0,485,1034,112,0,0,142,0,0,0,0,50964,1519,0,0,52625,0,0,0,0,0,0,0,50964,107,0,0,51071
Mount Ephraim Police,2018-02-01,New Jersey,4565,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,575,1075,1889,1889,0,0,0,0,116,0,0,1678,95,0,0,0,0,0,0,0,0,1889,0,0,1889,0,0,0,0,0,0,0,0,653,0,0,653
Mount Ephraim Police,2018-03-01,New Jersey,4565,NJ00425,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,363,267,854,854,0,0,0,0,120,0,0,473,261,0,0,0,0,0,0,0,0,854,0,0,854,0,0,0,0,0,0,0,0,130,0,0,130
Mount Ephraim Police,2018-04-01,New Jersey,4565,NJ00425,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,0,6,1,0,0,0,449,0,0,449,0,0,0,0,0,0,0,0,0,0,0,83,428,5781,6292,6741,0,0,0,146,0,0,0,365,5781,0,0,5781,0,0,0,0,0,960,0,0,6741,0,0,0,0,0,0,0,0,34,0,0,34
Mount Ephraim Police,2018-05-01,New Jersey,4565,NJ00425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,7,3,15,0,0,0,1,1,0,0,9,4,0,0,0,0,0,0,0,5393,0,0,0,0,0,0,0,0,0,0,175,599,3714,4488,15273,0,0,0,0,49,0,0,544,3896,68,0,49,0,0,0,0,5393,4372,0,0,9881,0,0,0,0,0,0,0,5393,107,0,0,5499
Mount Ephraim Police,2018-06-01,New Jersey,4565,NJ00425,1,0,1,0,3,1,6,1,0,0,1,0,0,0,0,0,0,1,8,3,1,12,0,0,0,0,0,0,0,6,6,0,1941,0,968,0,229,3139,15775,0,0,2674,0,0,0,0,0,0,2674,223,359,244,826,38189,0,0,0,0,0,0,0,330,496,0,0,2759,0,0,1941,0,15775,1939,0,0,22415,0,0,2674,0,0,0,0,0,0,0,0,2674
Mount Ephraim Police,2018-07-01,New Jersey,4565,NJ00425,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10,5,7,22,0,2,0,2,0,0,0,14,4,0,0,0,0,0,0,0,11606,0,0,0,0,0,0,0,0,0,0,191,675,2130,2995,26208,0,607,0,686,0,0,0,1103,599,182,0,322,0,0,0,0,11121,2977,0,0,14601,0,0,0,0,0,0,0,2627,402,0,0,3029
Mount Ephraim Police,2018-08-01,New Jersey,4565,NJ00425,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,1,0,0,0,5,4,0,0,0,18,0,0,18,29122,0,0,0,0,0,0,0,0,0,0,59,269,3032,3361,61624,0,36,0,7,0,0,0,527,2791,12,0,1213,0,0,607,0,29122,1547,0,0,32502,0,0,0,0,0,0,0,29122,231,0,0,29353
Mount Ephraim Police,2018-09-01,New Jersey,4565,NJ00425,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,0,0,0,7,5,0,0,1153,0,0,0,1153,4854,0,0,0,0,0,0,0,0,0,0,164,312,5533,6009,16869,0,0,0,0,0,0,0,911,5098,0,0,4999,0,0,0,0,4854,2162,0,0,12015,0,0,0,0,0,0,0,4854,133,0,0,4987
Mount Ephraim Police,2018-10-01,New Jersey,4565,NJ00425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,2,0,1,1,0,0,5,9,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,249,288,8676,9212,15280,0,303,0,789,3034,0,0,4044,1042,0,0,3337,0,0,0,0,3034,5875,0,0,12246,0,0,0,0,0,0,0,3034,61,0,0,3094
Mount Ephraim Police,2018-11-01,New Jersey,4565,NJ00425,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9,3,3,15,1,1,0,0,0,0,0,7,6,0,2306,0,0,0,0,2306,0,0,0,0,375,0,0,0,0,0,375,189,624,1228,2041,4721,49,607,0,0,0,0,0,809,576,0,0,2025,0,0,849,0,0,1847,0,0,4721,0,0,0,0,0,0,0,0,1410,0,0,1410
Mount Ephraim Police,2018-12-01,New Jersey,4565,NJ00425,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,2,0,2,0,0,0,5,5,27806,0,0,0,0,0,27806,0,0,0,0,0,0,0,0,0,0,0,131,528,8074,8733,36539,0,1395,0,6140,0,0,0,676,522,0,0,522,0,0,6067,0,24269,5681,0,0,36539,0,0,0,0,0,0,0,24269,1517,0,0,25785
Mount Ephraim Police,2019-01-01,New Jersey,4567,NJ00425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3,4,17,1,1,0,2,1,0,0,9,3,0,0,0,0,0,0,344440,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,1725,0,0,0,495804,27,154938614,0,0,6,0,1430,977305105,0,0,0,3575506,2980,0,10,893876620,0,417142423,0,0,334,0,0,0
Mount Ephraim Police,2019-02-01,New Jersey,4567,NJ00425,0,0,0,0,0,0,0,238200,0,0,0,0,0,0,0,0,0,0,2102000,0,0,2102000,0,0,0,0,0,0,0,0,0,118,0,117992,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,2383671,0,59592,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2019-03-01,New Jersey,4567,NJ00425,0,0,0,8000000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,2,5000000,0,0,0,0,0,0,0,0,5959,0,0,0,0,536326,0,0,0,119,0,0,0,0,11918,66,2383671,0,0,0,0,0,0,3575506,0,0,546,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,0,0,5389,0,0,0,0,26220381,0,119184,0,0,0,0
Mount Ephraim Police,2019-04-01,New Jersey,4567,NJ00425,0,0,0,0,110000,0,110000,0,0,0,40000,0,0,0,0,70000,20000,130000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,494612,0,5,0,0,230024250,0,178775324,4997,0,0,1,0,0,0,0,0,15,0,715101296,0,0,0,0,0,0,0,0,0,11918,0,0,11918355,0
Mount Ephraim Police,2019-05-01,New Jersey,4567,NJ00425,0,3000000,0,0,0,0,3000000,0,0,0,4173,0,0,0,0,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,186,0,0,11918355,357550648,186284,0,0,0,1430,59591788,0,333714,0,0,2383671,0,0,0,25029,238367,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,440979133
Mount Ephraim Police,2019-06-01,New Jersey,4567,NJ00425,0,0,0,0,0,2525000,2525000,648,1294000,0,0,0,39020,27100,0,3390,15000,84510,0,0,65000,65000,0,0,0,0,790000,0,0,0,10000,0,0,0,0,0,0,0,238367099,1191835,0,1787753,0,0,0,0,0,0,0,465054210,0,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,411183245,411,0,1,238367,0,12,3576,0,23836715,0,953,0,1191835,0
Mount Ephraim Police,2019-07-01,New Jersey,4567,NJ00425,0,0,0,0,0,0,0,0,0,40,20,0,20,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1548,0,183543,0,71510130,1803,0,0,0,0,119183549,0,0,0,476734,0,0,2,0,0,15493861,0,0,0,892684785,0,0,0,0,183542666,0,0,0,119183549,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,1684064,0,2,0,0,15493861
Mount Ephraim Police,2019-08-01,New Jersey,4567,NJ00425,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,2,7400010,0,596,119184,0,0,5959,238367,0,0,0,0,0,0,11918,0,0,119184,0,47673421,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119183549,0,0,297958873,0,1311019,60,107265194,56,0,894,61010059,0,2490936,0
Mount Ephraim Police,2019-09-01,New Jersey,4567,NJ00425,0,0,0,0,0,0,0,0,0,0,0,51,0,0,194,0,0,245,0,0,0,0,0,0,0,0,0,4100,0,0,0,121448037,609,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78661143,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,23836722,0,47673420,2384,131102,0,0,60,0,0
Mount Ephraim Police,2019-10-01,New Jersey,4567,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,814023642,0,0,0,0,177583489,1144162074,0,0,7965,0,244326,7410,0,0,311069064,0,0,0,0,1,0,0,0,182,684113573,0,0,0,5,834284845,0,0,0,0,0,0,0,0,0,0,0,0,814023642,0,6073594,0,0,7,0,0,0,0,0,0
Mount Ephraim Police,2019-11-01,New Jersey,4567,NJ00425,0,1138000,113800,0,100000,0,1351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,8342848,0,0,0,0,0,0,0,35755071,477,0,3576,0,143020,0,0,238367,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,679346,0,5471,0,0,54,4767342,953468395,48,762774716,0,0,846203200,0,3718527,2,59353408,0,0,0,0,0,0
Mount Ephraim Police,2019-12-01,New Jersey,4567,NJ00425,300000,0,0,0,3680000,0,3980000,0,0,0,0,9700000,39,0,0,0,0,9700039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37542818,0,151363108,0,0,0,594,0,0,0,0,0,0,0,0,37,0,0,0,0,0,595929665,0,0,0,0,0,0,0,36,1192,0,11918362,0,834,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2020-01-01,New Jersey,4573,NJ00425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,2,3,25,0,0,0,12,0,0,0,7,6,0,0,0,0,0,0,275491,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,4924,0,0,0,142455,57,859438017,0,0,5,0,5828,0,0,0,0,0,0,0,0,1153766105,0,0,0,0,591,0,41,0
Mount Ephraim Police,2020-02-01,New Jersey,4573,NJ00425,0,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,4298000,0,0,4298000,0,0,0,0,0,0,0,0,0,38,0,37674,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865626,1060,1177312,117731,247236,0,117731235,0,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2020-03-01,New Jersey,4573,NJ00425,77,0,3000000,7600000,2,2,10600081,0,0,1500000,1500,0,0,0,0,0,0,1500,0,1080000,1,1080001,80,5000000,4000000,0,5,0,0,0,0,0,27314,0,0,11,0,1295044,0,0,353,0,0,0,0,231931,11773,983,1177312,0,0,0,0,0,0,304335243,824118646,0,1636,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,13334,0,0,0,0,383803827,0,117731,0,0,0,0
Mount Ephraim Police,2020-04-01,New Jersey,4573,NJ00425,0,0,0,30000,130000,0,160000,0,0,0,60000,0,0,0,0,100000,70000,230000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,1070177,0,6,0,0,457974505,0,266072592,6345,0,0,20,2531,0,0,0,294328088,11,0,965396129,0,0,0,0,0,0,0,484,0,0,0,0,0,0
Mount Ephraim Police,2020-05-01,New Jersey,4573,NJ00425,0,9000000,0,0,0,0,9000000,0,0,0,4978,0,0,0,0,0,0,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,419,0,0,11773124,0,419123,0,0,0,589,23546254,117731,153051,0,0,1177312,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1012488623
Mount Ephraim Police,2020-06-01,New Jersey,4573,NJ00425,0,0,0,0,0,1113000,1113000,0,580000,0,0,0,15130,14700,0,151,0,29981,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,47092,0,0,0,0,131034865,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,622798234,623,0,0,353194,0,117731235,2355,0,35319394,0,3061,0,1177312,0
Mount Ephraim Police,2020-07-01,New Jersey,4573,NJ00425,0,0,0,0,0,0,0,0,0,200,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,837,0,477989,0,704032786,2019,0,0,0,0,353193706,0,0,0,0,0,0,2,0,0,17659685,0,0,0,0,6,0,0,1,131858983,0,0,0,1153766105,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,2060297,0,2,0,0,17659685
Mount Ephraim Police,2020-08-01,New Jersey,4573,NJ00425,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,7,2900010,0,2943,600429,0,0,49447,0,0,0,0,0,0,1177312,0,0,0,117731,0,94185009,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,871211140,0,1353909,82,788799276,51,0,22392,84554573,0,9312541,0
Mount Ephraim Police,2020-09-01,New Jersey,4573,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,4700,0,0,0,0,0,300000,0,0,0,1805,0,0,0,632687658,845,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264777548,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,58865639,0,0,3179,129504,0,0,177,1177,0
Mount Ephraim Police,2020-10-01,New Jersey,4573,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,447378694,0,0,0,0,1067822303,0,0,0,2802,0,384981,1822,0,0,594542738,14716404,0,0,353,0,0,0,0,49,203675037,0,0,0,1,470924941,0,0,11773,0,0,0,0,0,0,0,0,0,1036034870,0,5199011,0,0,16,0,99,0,0,0,0
Mount Ephraim Police,2020-11-01,New Jersey,4573,NJ00425,0,662000,74600,0,100000,0,836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,5886562,0,0,0,0,0,0,0,11773128,706,0,4709,0,129504,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577599,0,4062,0,0,8,0,223689347,2,470924941,831806,0,82411865,1,6851958,0,494765516,0,0,0,0,0,0
Mount Ephraim Police,2020-12-01,New Jersey,4573,NJ00425,70000,0,0,0,0,0,70000,0,0,0,200000,3000000,1,0,0,200000,0,3400001,0,0,620000,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869445172,0,1102553018,0,0,0,8402,235462470,0,0,7299337,0,0,0,0,8168,0,0,0,0,0,588667949,0,0,0,588656,1177,235462482,0,153,5887,0,94184998,11773124,2472,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2021-01-01,New Jersey,4759,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2021-02-01,New Jersey,4759,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2021-03-01,New Jersey,4759,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2021-04-01,New Jersey,4759,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2021-05-01,New Jersey,4759,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Ephraim Police,2021-06-01,New Jersey,4759,NJ00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11245,0,0,0,0,0,11244856,899588,0,0,0,0,67469153,0,3261,0,0,0
