agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: New Castle County,2017-01-01,Delaware,0,DE302SP,13,1,0,2,3,0,19,16,0,2,2,9,1,2,11,4,2,31,68,105,179,352,10,0,0,34,56,1,0,235,16,0,0,0,0,1771,47278,0,45427,7445,0,101921,271491,0,0,746,2315,527,400,17943,1147,1045,24123,1615,14624,377818,394057,1063082,1586,0,0,20763,105481,31,0,124464,141731,43996,30330,40732,8265,20035,99719,0,271242,237418,29103,10912,791752,25953,12126,1047,249,1459,22602,0,110012,12950,748,2486,189632,1,1.24307319386626
State Police: New Castle County,2017-02-01,Delaware,0,DE302SP,13,6,0,5,14,0,38,10,1,2,1,4,4,0,6,7,1,23,60,96,158,314,12,1,0,18,59,1,0,202,21,0,0,0,0,8025,20132,0,24191,24543,0,76892,92843,0,0,5433,1341,1043,0,1357,7882,2983,20041,1301,12918,179752,193972,476589,7662,211,0,13971,27877,149,0,79117,64984,35981,36924,30987,249,10408,10630,0,96572,131842,26297,5846,385736,12018,2644,6940,0,721,1052,0,82332,10641,2946,436,119730,1,1.24307319386626
State Police: New Castle County,2017-03-01,Delaware,0,DE302SP,8,5,0,5,11,0,29,7,1,1,0,4,2,1,9,7,0,23,61,97,182,340,16,2,0,24,57,0,0,231,10,0,0,0,0,12183,6356,0,328687,15852,0,363078,133518,0,0,0,3691,232,174,7798,906,0,12801,1285,13916,261877,277079,919995,9687,416,0,12249,98478,0,0,102897,53351,28448,39589,38975,1653,6261,61356,0,129851,459449,14590,6552,786725,11183,9323,541,0,2501,1253,0,95344,9464,292,2770,132669,1,1.24307319386626
State Police: New Castle County,2017-04-01,Delaware,0,DE302SP,9,3,0,4,9,0,25,15,1,3,1,9,5,2,8,1,1,27,68,80,183,331,10,0,0,39,59,0,0,203,20,0,0,0,0,8868,35991,0,14948,9480,0,69286,361803,0,0,1963,2034,1979,988,16258,373,50,23644,1241,11467,233116,245824,1062360,7634,0,0,28668,88615,0,0,92229,28679,57154,21593,43065,994,11957,47502,0,358413,144270,11819,3790,700558,11446,3166,149,0,6007,15799,0,356989,23698,457,983,418696,1,1.24307319386626
State Police: New Castle County,2017-05-01,Delaware,0,DE302SP,14,4,0,8,7,0,33,8,0,2,0,3,2,2,4,5,1,17,56,102,211,369,7,1,0,24,57,0,0,253,27,0,0,0,0,1173,34985,0,29296,40683,0,106137,81235,0,457,0,5588,746,52,17026,2571,609,26592,1272,13895,333866,349033,644689,31828,311,0,20324,65478,0,0,106924,124168,44609,14412,16355,8844,25539,30384,0,122443,251351,41087,8429,563454,20861,5310,0,0,1719,5826,0,72098,16358,9408,1945,133526,1,1.24307319386626
State Police: New Castle County,2017-06-01,Delaware,0,DE302SP,9,3,0,5,8,0,25,9,0,2,0,1,2,2,8,2,0,15,68,124,218,410,18,9,0,26,59,0,1,271,26,0,0,0,0,1989,27065,0,36287,56597,0,121938,248920,0,0,0,97,840,3854,32961,48267,0,86019,1536,16948,281357,299842,1005640,11832,4239,0,22978,66388,0,199,123211,70996,60817,15090,51963,1081,52071,23157,0,284291,247124,13750,9240,758584,21043,3619,609,0,4811,3819,0,121945,21797,4668,1780,184090,1,1.24307319386626
State Police: New Castle County,2017-07-01,Delaware,0,DE302SP,8,3,0,5,5,0,21,13,0,1,0,1,0,1,10,0,0,12,70,102,188,360,7,8,0,36,62,0,0,217,30,0,0,0,0,2486,23579,0,2182,25831,0,54077,80427,0,0,0,363,0,169,9482,0,0,10014,1551,14472,315051,331074,556019,4914,1790,0,40772,27839,0,0,81542,174218,39900,25344,22467,3344,7769,14937,0,97208,238644,23392,2587,475592,13431,2592,619,622,1089,3340,0,34309,116715,269,127,173112,1,1.24307319386626
State Police: New Castle County,2017-08-01,Delaware,0,DE302SP,13,12,0,25,100,0,150,16,0,0,0,1,1,3,3,1,0,9,68,109,169,346,9,4,0,33,64,1,0,219,16,0,0,0,0,32786,18726,0,282834,19883,0,354229,134386,0,0,0,511,311,824,7964,721,0,10331,1454,15658,287908,305020,938352,5242,1062,0,17916,121898,251,0,93483,65168,73131,29502,49077,4736,3563,19659,0,350271,239063,25832,10966,805800,17597,4400,506,0,137,230,0,263469,15786,4028,2366,308518,1,1.24307319386626
State Police: New Castle County,2017-09-01,Delaware,0,DE302SP,4,4,0,5,12,0,25,14,0,4,0,3,2,1,6,0,0,12,70,92,166,328,8,5,0,30,48,0,1,214,22,0,0,0,0,6790,9941,0,29901,34587,0,81219,98414,0,0,0,1648,10812,796,50032,0,0,63289,1718,12438,282665,296821,638156,8386,1349,0,20470,55461,0,920,167390,42846,66041,31033,48021,0,3861,67634,0,100316,210232,9739,3212,540090,20043,5451,254,0,1318,1064,0,149169,50690,149,579,228717,1,1.24307319386626
State Police: New Castle County,2017-10-01,Delaware,0,DE302SP,7,4,0,6,32,0,49,11,1,4,0,3,1,2,6,2,0,14,51,80,152,283,8,2,1,23,47,1,0,184,17,0,0,0,0,26302,51479,0,29521,80490,0,187792,258932,0,0,0,4313,976,48,1367,12654,0,19360,1132,11052,217755,229940,954956,7680,129,249,23214,38520,311,0,118338,41499,56121,27206,14141,67064,12613,19275,0,283794,202423,8428,5332,696397,6142,7584,970,0,4614,67,0,24986,25978,286,470,71096,1,1.24307319386626
State Police: New Castle County,2017-11-01,Delaware,0,DE302SP,7,0,0,7,12,0,26,22,0,3,1,2,0,1,7,1,0,12,52,90,168,310,13,2,0,32,57,1,0,187,18,0,0,0,0,0,58294,0,41522,110060,0,209877,116103,0,0,2804,2968,0,6215,1668,25,0,13681,1252,12753,322120,336125,791889,19087,132,0,20103,49889,822,0,95492,150600,59040,28138,32150,740,5292,40442,0,124337,357999,25810,4041,677988,17116,3681,249,0,184,405,0,83937,6333,5237,1788,118930,1,1.24307319386626
