agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cache County Sheriff's Office,2017-01-01,Utah,46331,UT00300,2,0,1,1,2,0,6,1,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,124,0,0,75,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,124,75,0,0,0,0,0,0,0,0,199,0,0,394,0,0,0,0,4351,0,0,0,4745
Cache County Sheriff's Office,2017-02-01,Utah,46331,UT00300,0,0,2,2,1,0,5,5,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,4,0,0,0,1,6,1,0,1,0,0,0,155,0,9945,0,10100,10566,0,0,0,0,0,0,0,0,0,0,0,224,2499,2722,33955,0,0,0,2188,0,0,0,224,311,27,0,0,1442,0,0,0,20511,1098,0,311,23388,0,0,0,0,0,0,0,1243,622,0,311,2175
Cache County Sheriff's Office,2017-03-01,Utah,46331,UT00300,3,1,1,2,0,0,7,8,0,2,0,0,0,0,0,0,0,0,11,2,3,16,0,1,0,4,0,0,0,2,9,0,0,0,0,0,7478,1740,0,99,0,9318,11561,0,0,0,0,0,0,0,0,0,0,0,419,6694,7113,39552,0,232,0,5793,0,0,0,0,1088,0,103,2247,3729,25,5967,0,10566,4359,249,746,27992,0,0,0,0,186,0,0,0,0,0,0,186
Cache County Sheriff's Office,2017-04-01,Utah,46331,UT00300,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,10,2,7,19,0,1,0,6,0,0,0,4,8,1,0,1,0,0,12,0,0,124,0,137,622,0,0,0,0,0,0,0,0,0,0,62,273,13945,14280,15660,0,249,0,1996,0,0,0,56,11979,0,12,1213,572,7913,0,0,622,1338,883,2486,15039,0,0,1247,0,0,0,0,622,815,0,0,2684
Cache County Sheriff's Office,2017-05-01,Utah,46331,UT00300,0,0,0,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,2,6,2,0,2,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,67,0,2238,2305,9266,0,0,0,0,0,0,0,67,2238,0,1932,0,0,373,0,0,3481,0,0,0,5785,0,0,0,0,0,0,0,622,0,0,0,622
Cache County Sheriff's Office,2017-06-01,Utah,46331,UT00300,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,2,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,31,709,932,1672,10373,0,124,0,684,0,0,0,31,833,0,71,0,622,255,0,0,4351,725,0,0,6023,0,0,0,0,0,0,0,0,22,0,0,22
Cache County Sheriff's Office,2017-07-01,Utah,46331,UT00300,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,0,0,0,0,3,1,0,1,0,808,0,0,0,0,0,808,17587,0,0,0,0,0,0,0,0,0,0,0,0,3903,3903,39885,0,932,0,2971,0,0,0,0,0,0,0,557,0,0,0,0,17527,2287,311,1616,22298,0,0,0,0,0,0,0,1243,0,311,0,1554
Cache County Sheriff's Office,2017-08-01,Utah,46331,UT00300,1,2,0,1,1,1,6,2,0,2,0,0,0,0,0,0,0,0,9,2,2,13,0,1,0,4,0,0,0,3,5,0,0,0,0,474,0,0,0,1177,50,1701,3108,0,0,0,0,0,0,0,0,0,0,37,423,715,1175,9091,0,186,0,485,0,0,0,0,503,0,37,1,0,1068,0,0,3108,1520,0,249,5983,0,0,25,0,0,0,0,0,1094,0,0,1119
Cache County Sheriff's Office,2017-09-01,Utah,46331,UT00300,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,3,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,124,2730,2922,2922,0,0,0,1367,0,0,0,68,1487,0,46,0,0,124,0,0,0,1390,1362,0,2922,0,0,0,0,0,0,0,0,0,1362,0,1362
Cache County Sheriff's Office,2017-10-01,Utah,46331,UT00300,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,6,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,12,87,3348,3447,42654,0,0,0,1712,0,0,0,0,1735,1200,0,2141,0,62,75,0,18646,617,0,311,23050,0,0,0,0,0,0,0,18646,1019,0,0,19665
