agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hastings Police Department,2017-01-01,Minnesota,22669,MN01903,1,0,1,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,27,6,7,40,2,0,0,1,0,0,0,19,18,2,0,2,0,0,1,439,0,0,0,440,15180,0,0,0,0,0,133,0,0,0,133,329,651,10391,11372,42306,2,0,0,2020,0,0,0,3324,6025,1321,134,3732,0,0,0,0,14794,2556,4568,20,27125,78,26,0,0,0,0,0,3109,573,90,20,3896,1,1.24307319386626
Hastings Police Department,2017-02-01,Minnesota,22669,MN01903,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,23,7,9,39,4,0,0,4,0,0,0,12,19,4,0,4,0,0,9,6,0,0,0,15,17819,0,0,0,0,0,0,0,0,0,0,205,760,6595,7559,43213,2491,0,0,983,0,0,0,2425,1660,848,446,99,0,0,0,0,17404,4522,2024,50,25393,208,15,0,0,0,0,0,14918,1105,124,50,16420,1,1.24307319386626
Hastings Police Department,2017-03-01,Minnesota,22669,MN01903,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,9,15,39,1,0,0,2,0,0,0,13,23,1,0,1,0,0,718,10280,0,0,0,10999,9945,0,1,0,0,0,0,0,0,0,0,113,1293,20137,21542,52432,1,0,0,211,0,0,0,6616,14714,435,579,7713,0,0,10075,0,9945,7376,3284,3079,42487,298,47,0,0,0,3139,0,9945,622,2583,2955,19588,1,1.24307319386626
Hastings Police Department,2017-04-01,Minnesota,22669,MN01903,2,0,2,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,10,6,4,20,3,1,0,1,0,0,0,8,7,2,0,2,0,0,324,51,244,0,0,619,7460,0,0,0,0,0,0,0,0,0,0,174,819,1630,2623,18161,4,622,0,261,0,0,0,571,1166,0,135,843,0,0,0,0,7460,1717,0,547,10702,0,55,0,0,0,0,0,9946,368,0,497,10866,1,1.24307319386626
Hastings Police Department,2017-05-01,Minnesota,22669,MN01903,0,0,2,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,9,15,11,35,2,2,0,6,0,0,0,10,15,0,0,0,0,0,0,1343,1395,0,0,2737,8550,0,2,0,0,0,0,0,0,0,0,112,1985,25210,27307,47146,2,1355,0,5455,0,0,0,1401,19094,528,109,1349,0,0,249,0,8550,23520,4289,2,38596,0,0,0,0,0,0,0,0,14533,0,0,14533,1,1.24307319386626
Hastings Police Department,2017-06-01,Minnesota,22669,MN01903,0,1,3,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,14,7,16,37,4,3,0,5,0,0,0,15,10,1,0,1,0,186,0,1367,0,0,15986,17540,14917,0,1,0,0,0,0,0,0,0,0,267,822,16581,17670,65045,5,1367,0,4340,0,0,0,6319,5640,257,92,1043,0,546,1492,0,14917,23229,6503,2050,50128,142,17,0,0,0,0,0,12431,3677,738,185,17190,1,1.24307319386626
Hastings Police Department,2017-07-01,Minnesota,22669,MN01903,0,1,0,0,0,1,2,4,0,1,0,0,0,0,1,0,0,1,19,12,7,38,2,3,0,8,0,0,0,11,14,3,0,3,0,1,0,0,0,0,3555,3556,54075,0,1,0,0,0,0,1,0,0,1,283,1796,13591,15670,127379,126,360,0,8938,0,0,0,1999,4248,165,492,260,0,0,1,0,54075,17900,2,408,73304,31,0,5,0,0,0,0,51589,3442,0,0,55067,1,1.24307319386626
Hastings Police Department,2017-08-01,Minnesota,22669,MN01903,1,1,1,0,1,5,9,3,0,1,0,0,0,0,0,0,0,0,11,11,13,35,2,0,0,16,0,0,0,7,10,3,0,3,0,1,1,1057,1,0,2589,3650,4974,0,1,0,0,0,0,0,0,0,0,208,1428,46255,47891,61489,26602,0,0,8796,0,0,0,352,12141,653,118,546,1585,373,397,0,32135,17551,1492,1667,56515,155,104,0,0,0,17,0,6030,131,0,0,6438,1,1.24307319386626
Hastings Police Department,2017-09-01,Minnesota,22669,MN01903,1,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,10,9,19,38,2,1,0,14,0,0,0,10,11,0,0,0,0,0,7458,186,4910,0,1466,14021,0,0,0,0,0,0,0,0,0,0,0,240,1443,21854,23538,37558,195,99,0,16289,0,0,0,1523,5431,249,199,5768,0,0,0,0,0,21656,6143,3544,37558,12,175,0,0,0,0,0,0,1370,525,0,2082,1,1.24307319386626
Hastings Police Department,2017-10-01,Minnesota,22669,MN01903,2,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,18,6,12,36,2,2,0,10,0,0,0,10,12,0,0,0,0,1,1449,929,0,1,0,2380,9804,0,0,0,0,0,0,0,0,0,0,331,668,18605,19603,41592,2,6626,0,1872,0,0,0,602,10501,50,264,530,1108,0,6029,0,9804,12257,965,783,31788,25,75,0,0,0,5221,0,0,1,280,0,5601,1,1.24307319386626
