agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittsburg Police Department,2017-11-01,Texas,4736,TX03201,1,0,3,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,2582,0,0,0,2582,8702,0,0,0,0,0,0,0,0,0,0,27,249,1993,2269,22253,0,0,0,1492,0,0,0,0,777,158,56,0,1994,0,0,0,8702,796,746,1101,13552,34,21,0,0,0,0,0,0,0,0,12,67
Pittsburg Police Department,2017-12-01,Texas,4736,TX03201,3,0,1,0,0,3,7,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,559,746,0,0,393,1698,0,0,0,0,0,0,0,0,0,0,0,32,101,9682,9815,11513,0,0,0,0,0,0,0,0,9815,66,167,9012,0,0,60,0,0,1074,124,1011,11513,0,101,0,0,0,0,0,0,326,0,0,426
Pittsburg Police Department,2018-01-01,Texas,4668,TX03201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4596,4598,4599,0,0,0,0,0,0,0,0,4598,0,0,485,354,0,0,0,0,3759,0,0,4599,0,0,0,1,0,0,0,0,0,0,0,1
Pittsburg Police Department,2018-02-01,Texas,4668,TX03201,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,10465,2,0,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,0,55,158,3968,4180,14647,0,0,0,0,0,0,0,0,4180,0,170,27,3913,67,0,0,0,5253,2791,2427,14647,0,12,0,0,42,0,0,0,0,0,0,55
Pittsburg Police Department,2018-03-01,Texas,4668,TX03201,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,24269,0,0,237,1332,0,25838,0,0,0,0,0,0,0,0,0,0,0,34,121,1201,1357,27194,0,121,0,0,0,0,0,0,1235,24269,7,0,0,27,0,0,0,2892,0,0,27194,0,7,0,0,27,0,0,0,0,0,0,34
Pittsburg Police Department,2018-04-01,Texas,4668,TX03201,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,0,0,0,0,0,9,0,0,0,0,268,4423,0,0,0,0,4691,0,0,0,0,0,0,0,0,0,0,0,53,518,7867,8438,13129,4493,267,0,0,0,0,0,0,3678,715,29,0,0,2136,0,0,0,6131,3398,721,13129,546,0,0,0,0,0,0,0,0,0,2,548
Pittsburg Police Department,2018-05-01,Texas,4668,TX03201,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1456,607,0,0,0,0,2063,1,0,0,0,0,0,0,0,0,0,0,1,86,2648,2735,4800,0,0,0,86,0,0,0,0,2649,1,0,85,0,0,0,0,1,4105,607,0,4799,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2018-06-01,Texas,4668,TX03201,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3546,0,0,0,0,0,3546,24024,0,0,0,0,0,0,0,0,0,0,44,133,803,980,52573,0,0,0,0,0,0,0,0,980,12,44,182,0,985,0,0,24024,1483,1820,0,28550,0,0,0,0,0,0,0,24024,0,0,0,24024
Pittsburg Police Department,2018-07-01,Texas,4668,TX03201,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,423,3944,0,12,0,0,4379,46110,0,0,0,0,0,0,0,0,0,0,35,0,243,278,96878,0,243,0,0,0,0,0,0,35,2,44,0,0,0,1250,0,46110,814,0,2547,50768,0,12,0,0,0,0,0,46112,243,0,0,46367
Pittsburg Police Department,2018-08-01,Texas,4668,TX03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13658,13679,13679,0,0,0,2427,0,0,0,0,11252,2427,21,0,0,0,0,0,0,11232,0,0,13679,0,17,0,0,0,0,0,0,0,0,0,17
Pittsburg Police Department,2018-09-01,Texas,4668,TX03201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,113517,0,0,0,0,113517,1820,0,0,0,0,0,0,0,0,0,0,0,0,2124,2124,119281,0,0,0,0,0,0,0,0,2124,303,0,0,849,0,113517,0,1820,971,0,0,117460,0,0,0,849,0,0,0,1820,728,0,0,3398
Pittsburg Police Department,2018-10-01,Texas,4668,TX03201,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,26241,0,0,26241,1,0,0,0,0,0,0,0,0,0,0,92,404,7847,8344,34587,0,0,0,0,0,0,0,0,8344,36,56,182,0,1477,0,0,1,32833,0,0,34585,0,0,0,0,0,0,0,1,0,0,0,1
Pittsburg Police Department,2018-11-01,Texas,4668,TX03201,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,436,0,0,0,0,436,1,0,0,0,0,0,0,0,0,0,0,49,194,0,243,681,0,0,0,0,0,0,0,0,243,0,100,0,0,0,0,0,1,579,0,0,680,0,0,0,0,0,0,0,1,436,0,0,437
Pittsburg Police Department,2018-12-01,Texas,4668,TX03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,394,2269,2705,2707,0,0,0,1119,0,0,0,0,1586,575,152,362,789,121,0,0,1,706,0,0,2706,0,0,0,0,0,0,0,1,40,0,0,41
Pittsburg Police Department,2019-01-01,Texas,4720,TX03201,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2600,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,321795583,0,0,0,0,0,0,0,309877228,0,0,0,0,0,0,1,0
Pittsburg Police Department,2019-02-01,Texas,4720,TX03201,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,127000,0,0,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,0,119184,47673,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2019-03-01,Texas,4720,TX03201,38,0,6000000,2000000,0,0,8000038,0,7,5030000,75030,0,0,0,0,0,0,75030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,940239021,1072651944,0,942,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107265194,0,119184,0,0,0,0
Pittsburg Police Department,2019-04-01,Texas,4720,TX03201,0,0,0,10000,0,10000,20000,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,59592,0,0,0,0,1100064160,0,0,1100,0,595918,6,3683,0,0,0,762774716,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,297958873,0
Pittsburg Police Department,2019-05-01,Texas,4720,TX03201,0,3000000,800000,0,0,0,3800000,0,0,0,665,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11918355,119183549,36828,0,0,0,0,83428487,0,107265,0,0,9534684,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1144162074
Pittsburg Police Department,2019-06-01,Texas,4720,TX03201,0,0,0,0,0,0,0,0,266000,0,0,0,141620,0,0,1416,0,143036,6500,0,0,6500,0,13,0,0,5120000,0,0,0,0,0,0,0,0,0,0,363510,0,0,0,0,238367099,0,0,0,31,0,0,0,0,715101296,29795887,71033395,1,0,1688,0,0,0,0,715101296,0,0,0,13,0,0,0,0,119184,1,0,0,4,0,500570907,4214,0,0,238367,0,119183549,2384,0,0,0,238,0,1191835,35755
Pittsburg Police Department,2019-07-01,Texas,4720,TX03201,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,488652552,28782,0,0,0,0,28782,0,0,0,0,11918355,0,0,0,0,1669,1,37,3577890,0,671003383,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,30462123,0,33,0,0,668619712
Pittsburg Police Department,2019-08-01,Texas,4720,TX03201,0,0,0,0,0,0,0,402,0,0,2000000,0,0,0,0,0,300,2000300,0,0,0,0,0,0,0,0,0,8000000,70,3000010,0,45000,0,0,0,119,47673,0,0,0,119184,11918356,0,0,119184,0,0,0,1,0,0,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,0,0,0,548244327,0,0,8,560162682,6,0,2384,62535608,0,11918,0
Pittsburg Police Department,2019-09-01,Texas,4720,TX03201,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,5000000,1000000,6000000,0,0,0,0,0,0,0,0,0,4500,0,0,0,100,0,0,0,89030111,625,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,95,0,0,0,119,0,0,0,0,1192,0,0,119184,0,119,35755066,0,0,596,23837,0,0,0,2384,0
Pittsburg Police Department,2019-10-01,Texas,4720,TX03201,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,616178950,0,0,0,0,0,0,0,262203809,12272,0,352783,11918,0,0,1191835,0,0,0,291,0,0,0,0,1192,63167281,0,0,11918355,0,0,0,0,0,0,2384,0,5959177,0,0,0,263,0,616178950,0,344440,0,0,12,0,0,0,0,0,0
Pittsburg Police Department,2019-11-01,Texas,4720,TX03201,0,25000,2600,0,100000,0,127600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,59591775,358,0,0,0,95347,0,0,357551,11918,0,0,0,0,0,0,3822216,0,0,0,0,0,0,0,0,262204,0,0,0,0,636,38222164,440979133,636,178775324,0,0,548244327,0,0,143,675103297,0,0,0,0,0,0
Pittsburg Police Department,2019-12-01,Texas,4720,TX03201,1140000,40,1,0,1680000,4900,2824941,110,0,0,0,7100000,413,2,0,0,0,7100415,0,0,0,0,0,0,0,0,328000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,238367,5363260,0,258985853,0,0,119,6751,476734197,119183549,0,0,0,595917747,0,0,6,0,0,0,0,0,476746116,0,119183549,0,715101,2384,0,0,0,0,0,11918357,0,1073,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2020-01-01,Texas,4717,TX03201,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,56140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077240802,1,0,0,1,1077240802,0,0,6609,0,0,0,0,423,0,0,0,0,167425590,0,835891770,0,0,0,0,0,0,0,164823729,0,0,0,0,0,0,66,0
Pittsburg Police Department,2020-02-01,Texas,4717,TX03201,0,0,0,0,0,0,0,2175000,5000000,1,0,0,4221000,4500000,1,0,0,8721001,6029000,0,0,6029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2020-03-01,Texas,4717,TX03201,0,0,0,200000,0,0,200000,0,0,0,18000,0,0,0,1800000,0,0,1818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,82529596,235462470,0,212,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Pittsburg Police Department,2020-04-01,Texas,4717,TX03201,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,30000,70000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21280,334357,0,21,0,0,436782883,0,14127748,21628,0,0,215,0,0,0,0,835891770,0,0,0,0,0,0,0,0,0,0,19052,0,0,0,0,12950436,0
Pittsburg Police Department,2020-05-01,Texas,4717,TX03201,0,1000000,0,0,0,0,1000000,0,0,0,2077,0,0,0,10000,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,118,35319371,0,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,835891770
Pittsburg Police Department,2020-06-01,Texas,4717,TX03201,0,0,0,0,0,0,0,0,0,0,0,0,1220730,200,0,12217,0,1233147,0,0,250000,250000,0,119,0,0,5730000,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,353193706,353193706,0,0,0,0,0,12079225,0,0,0,0,23546247,0,0,14383,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,470925,0,0,2355,0,0,0,471,0,2354625,11773
Pittsburg Police Department,2020-07-01,Texas,4717,TX03201,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,306101212,16794,0,0,0,0,16794,0,0,0,0,306101212,2,0,0,0,0,2,42,11773124,0,618088985,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,11774,0,0,9507,0,1530506,0,0,0,0,0,0,8123455,0,31,294328,0,619266297
Pittsburg Police Department,2020-08-01,Texas,4717,TX03201,0,0,0,0,0,0,0,0,468000,0,1000000,0,0,0,0,10,0,1000010,0,0,0,0,0,0,0,0,0,0,56,8100010,0,0,0,0,0,118,23546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824118646,0,0,1884,2001431,0,117731,0
Pittsburg Police Department,2020-09-01,Texas,4717,TX03201,0,1600000,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19425654,20,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,1177,0,11773125,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Pittsburg Police Department,2020-10-01,Texas,4717,TX03201,0,0,0,0,0,0,0,0,0,0,0,0,34000,0,0,0,0,34000,7000,0,340000,347000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1143170294,0,0,0,0,0,0,0,824118646,2203,0,94185,2109,0,0,0,0,0,0,0,0,0,0,0,410,1025439059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,470924941,0,0,1143170294,0,2461760,0,0,6,0,0,0,0,0,0
Pittsburg Police Department,2020-11-01,Texas,4717,TX03201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,13,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,2354625,0,117731,0,0,0,0,0,0,0,1251483,0,0,0,0,0,0,0,0,0,918303635,0,0,0,12,28738195,294328088,12,294328088,246058,0,294328088,0,0,12,532922209,0,0,0,0,0,0
Pittsburg Police Department,2020-12-01,Texas,4717,TX03201,0,0,0,0,0,90400,90400,60,0,0,0,0,0,0,0,0,0,0,925,0,209000,209925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122087291,0,0,0,2868,706387411,0,0,2460583,0,0,0,0,2461,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2021-01-01,Texas,4696,TX03201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1000,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764650212,10,0,0,10,764650212,0,0,843,0,0,0,0,117,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,8,0
Pittsburg Police Department,2021-02-01,Texas,4696,TX03201,0,0,0,0,0,1000000,1000000,1044000,8000000,0,0,0,0,0,0,0,0,0,9750000,0,0,9750000,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,84336,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2021-03-01,Texas,4696,TX03201,0,0,0,0,0,14,14,0,0,6000000,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16024,0,0,0,0,0,0,1,545375519,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Pittsburg Police Department,2021-04-01,Texas,4696,TX03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,730915643,0,0,731,0,0,7,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2021-05-01,Texas,4696,TX03201,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,33734568,0,33735,0,0,1124486,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,281121401
