agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grapevine Police Department,2018-07-01,Texas,55130,TX22013,0,2,4,0,4,0,10,11,0,1,0,0,0,2,1,0,1,4,12,16,68,96,31,4,0,26,14,0,0,0,21,2,4,10,4,25773,0,8182,55267,0,0,89223,334301,0,0,0,0,0,0,2063,0,243,2306,470,2039,155105,157613,917743,46131,12984,0,14789,11480,0,0,0,72228,12496,403,21921,2682,142,2500,0,379054,131922,14428,17896,583442,1545,330,0,97,137,0,0,36403,33453,18,3764,75747
Grapevine Police Department,2018-08-01,Texas,55130,TX22013,5,1,1,0,1,1,9,11,0,3,0,0,0,0,0,0,0,0,14,23,55,92,4,2,0,33,9,0,0,25,19,0,5,7,2,1318,8618,6856,2730,0,0,19522,509764,0,0,0,0,0,0,0,0,0,0,227,2757,91385,94369,1133418,7724,1116,0,41083,10501,0,0,13185,20759,12878,0,1894,3007,121,11588,0,509764,60274,13866,10262,623654,599,0,0,0,0,0,0,236922,52735,243,6349,296847
Grapevine Police Department,2018-09-01,Texas,55130,TX22013,1,1,2,0,2,2,8,18,0,1,0,0,0,0,0,0,0,0,14,19,61,94,7,1,0,40,7,0,0,21,18,4,13,19,2,1577,114,3155,122482,0,0,127328,438388,0,0,0,0,0,0,0,0,0,0,159,2644,150420,153223,1157327,41331,61,0,85228,1576,0,0,8654,16373,10495,231,4844,8529,299,10072,0,557230,101845,24828,568,718939,564,148,25,437,0,0,0,428882,8226,485,0,438768
Grapevine Police Department,2018-10-01,Texas,55130,TX22013,4,2,2,0,2,0,10,15,0,0,0,0,0,0,0,2,0,2,10,11,61,82,4,1,1,34,9,1,0,17,15,5,5,14,4,8227,35493,3615,802,0,0,48137,394166,0,0,0,0,0,0,0,303,0,303,186,1594,164332,166112,1002884,16381,182,0,79649,14849,1213,0,41580,12258,9593,63,12497,9695,1092,98143,0,394166,70346,8965,4157,608718,149,39,15,0,0,0,0,226530,977,0,0,227709
Grapevine Police Department,2018-11-01,Texas,55130,TX22013,2,0,1,0,0,2,5,10,0,0,0,0,1,0,0,0,0,1,14,19,61,94,13,0,0,28,11,1,0,25,16,3,0,8,5,0,849,12134,0,0,13772,26756,404296,0,0,0,0,546,0,0,0,0,546,400,2350,182778,185529,1021423,80767,0,0,34237,31284,116,0,21246,17879,10749,0,27001,1796,0,25750,0,404296,136008,11528,0,617127,3543,0,0,0,0,450,0,33369,972,243,0,38577
Grapevine Police Department,2018-12-01,Texas,55130,TX22013,2,0,1,1,3,0,7,13,0,0,0,0,0,0,0,0,0,0,16,22,78,116,6,1,0,32,14,0,1,34,28,2,5,8,1,0,13226,1432,764,0,0,15423,459842,0,0,0,0,0,0,0,0,0,0,430,3549,181526,185505,1120611,1934,243,0,78732,8996,0,107,19819,75673,13052,0,13444,4544,49,54848,0,459842,85799,17506,11685,660769,1075,0,0,667,0,0,0,108223,5170,0,8749,123884
Grapevine Police Department,2019-01-01,Texas,54979,TX22013,2,1,0,2,1,1,7,12,0,0,0,0,0,0,1,0,0,1,7,11,51,69,9,0,0,25,9,0,0,11,15,0,10500,0,931830,0,0,0,0,0,0,2210855,0,0,0,0,0,0,0,0,0,2210855,0,1907,0,0,0,13,20,369469003,0,953468,109439,1084570299,3576,0,1494562,9824,35755065,4,0,296,667427876,185152,572081037,0,0,0,185211236,46315,131102,0,226448746,834,0,2383671,0,14973,0,398,0
Grapevine Police Department,2019-02-01,Texas,54979,TX22013,0,1725,30,1,0,2900000,2901756,6834800,5100000,2,0,0,7000000,7700000,35,45000,991000,15736035,9200000,7,0,9200007,0,21,1365,0,0,0,100,0,0,200,90,30,20,1131,595917747,18236871,11918355,0,0,0,0,512,0,0,0,0,297959,0,0,0,0,0,0,0,0,11918,381387370,1430,4767342,476734,643591,1191835,0,2384,0,143020259,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1013060169,0,0,17222
Grapevine Police Department,2019-03-01,Texas,54979,TX22013,110,0,3000000,1700000,2,71,4700183,0,0,0,41160,198600,0,0,0,0,0,239760,2,2500000,8,2500010,3283,9000000,3000000,0,97,0,0,0,0,0,0,0,49,119183549,255887,2,1154650226,625,834284845,9832643,83428,433828120,1943,119,0,0,0,4818591,59592,26776,8342848,845,266851967,0,0,0,2,406773454,953468395,0,18793,4767342,551,476734197,0,0,0,0,47673,0,78065225,0,0,0,0,0,0,79306,0,0,11918,0,1134627390,0,119184,0,2,0,11918356
Grapevine Police Department,2019-04-01,Texas,54979,TX22013,0,40000,0,140000,330000,110000,620000,0,20000,0,220000,70000,10000,20000,10000,100000,510000,940000,110000,0,140000,250000,0,3908,0,0,0,0,0,0,0,0,0,20292,0,20124,0,0,60,637631989,2384,0,0,0,0,4657693,0,0,0,0,0,0,715101296,1120325364,83,1096489,131772,2660177,182350830,588,0,0,1075035615,0,309877228,134742,0,485422678,427,136191,0,0,0,405224068,0,358,0,56874,47673,0,8811240,1191835,234071,0,16763,0,35299784,0,33,793762439,834
Grapevine Police Department,2019-05-01,Texas,54979,TX22013,0,2000000,0,200000,0,0,2200000,0,0,101000,63864,0,0,0,10000,0,0,73864,0,8417200,0,8417200,0,0,0,0,0,0,0,0,0,0,0,0,900,0,1,0,23837,1191835,119183573,0,2383671,0,1286,1191835,238,11918355,715101296,11633149,0,0,0,1311,500570930,715101,858122,0,0,19069368,0,596,0,32180,1549386,119183551,0,0,0,0,0,0,0,1073,0,0,0,0,0,7366,0,20,1084570299,0,953468395,216782958,0,1082,181158995,6,131101904
Grapevine Police Department,2019-06-01,Texas,54979,TX22013,0,0,0,0,0,7556000,7556000,0,1935000,0,0,0,929350,18900,0,16821,28500,993571,117920,0,4617700,4735620,0,24,10000,0,8140000,0,259,6000000,0,0,0,0,0,0,0,59592,0,0,0,0,476734197,2383671,119183549,3396731,505,363390642,33610,0,0,238367099,970750009,595441013,11,0,16651,28604,595918,0,0,953468395,238367099,0,2383671,281,0,0,0,0,119184,1,0,0,7,0,814023642,19440,0,2,6078361,0,238367111,15494,0,178775338,358,9296,23837,3575506,131102
Grapevine Police Department,2019-07-01,Texas,54979,TX22013,0,0,0,0,0,0,0,0,0,100,160,110,10,250,150,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,256,209763047,134148,0,3294233,0,220489566,137663,0,977305105,2801,0,483885210,12,0,3909220,59592,5089,27,819,327158843,0,811639971,0,0,67316061,476734197,21790,2,0,2,942741875,11756,83428,636440153,1024978526,19814265,2,596,327159,1191835,0,5238,0,14397373,5243,0,4,241942605,0,216914060,110510562,0,492,3027262,0,215722224
Grapevine Police Department,2019-08-01,Texas,54979,TX22013,0,0,0,0,429000,0,429000,563,0,0,0,0,642,0,0,0,17250,17892,0,0,0,0,10,0,0,0,10,6000000,1792,700010,10,0,0,0,0,1549,893877,4767342,119183549,20261,1906937,83428488,0,0,0,4767,1191835,11918,2,0,953468,119183561,655509530,21453039,11918,1430,0,0,0,0,0,0,0,0,0,4767,0,0,19,47673,0,59591775,0,1036896879,21,147072,715101296,219953,0,774693071,1632815,468891920,3481,583999392,3471,7,7568,113117107,0,2967670,0
Grapevine Police Department,2019-09-01,Texas,54979,TX22013,1,9290000,229000,60000,0,0,9579001,0,0,0,198,4431,0,0,84809,9100000,4000000,13189438,70,20,10,100,187,7500000,0,2000000,137,15633,0,10545,2,2000100,0,0,100,305229070,56313,119183549,0,0,23836710,66,0,208928762,60,834284845,7151013,0,0,2473059,0,0,18,0,8759991,1072651944,27412216,0,834284845,0,885057037,0,0,0,0,0,9764,12,3575506,0,0,11918,0,119183561,0,7151,0,23836710,5839994,47673,0,190693699,715101,20,9773,166857,0,0,262,27412,0
Grapevine Police Department,2019-10-01,Texas,54979,TX22013,3000000,2,0,0,0,0,3000002,0,0,0,0,0,0,110000,0,0,0,110000,0,0,133000,133000,8900000,0,0,617,2500000,0,70,0,3990000,100800,0,330,6000000,527,508913756,0,0,0,10,788995097,0,79,868848075,178580,0,2599393,175481,0,0,499379072,133802604,135869,0,146853,0,13952,119183609,8343,788,164473298,119184,0,0,7,953468395,8998358,4,133803,0,1023787,0,1020211182,2,0,246709947,5065,0,191885514,154939,105416658,0,29795887,393,0,0,0,0,0,0
Grapevine Police Department,2019-11-01,Texas,54979,TX22013,1,3235000,3375600,0,0,0,6610601,0,0,0,0,0,9000000,0,12,0,0,9000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,2019-12-01,Texas,54979,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,11918,0,238367099,2383671,4767342,41714,12,0,179,4767,595918,178775348,12,8939,107265,0,0,0,119184,6,35755065,0,0,0,0,0,0,0
Grapevine Police Department,2020-01-01,Texas,56343,TX22013,0,0,2,0,0,2,4,16,1,3,0,0,0,0,1,2,0,3,11,19,71,101,6,0,0,42,16,1,0,27,9,0,10700,0,896830,0,0,0,0,26654,0,28207227,13856966,0,0,0,0,0,0,0,0,1552875,0,0,0,0,0,0,14,317874335,0,588656,103056,0,0,0,2402895,8984,647521794,4,0,170,219180241,477141,541563682,0,294,0,141277482,161480,0,0,694614288,0,0,0,0,34468,0,105,0
Grapevine Police Department,2020-02-01,Texas,56343,TX22013,0,3550,40,0,0,8900000,8903590,4452900,9000000,8,0,0,4267000,9480000,32,6980,1703300,15457312,2677000,5,0,2677005,0,290,547,1500,7000000,0,0,0,7900000,300,140,50,0,210,235462470,7319115,11773124,235,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832469,1531,12950436,1059581,800572,2354625,0,8241,0,35319371,0,18837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88993
Grapevine Police Department,2020-03-01,Texas,56343,TX22013,205,0,6000000,6300000,2,44,12300251,0,0,0,262600,1870100,0,0,0,0,0,2132700,6,6901000,30,6901036,1241,3000000,5300000,0,145,0,0,0,4,0,0,0,4379,0,682135,0,979406146,603,470924941,36025758,706505,1064290366,0,0,0,0,0,9520925,0,5557,0,82,981289845,0,941849882,0,4,3649668,941849882,0,44482,0,885,706387411,0,1,0,0,0,0,114787954,285,412059323,0,412,0,0,124790,0,2,0,0,206029662,0,117731,0,4,0,1
Grapevine Police Department,2020-04-01,Texas,56343,TX22013,0,90000,0,230000,250000,100000,670000,0,0,30000,110000,100000,60000,0,0,210000,440000,920000,50000,10000,110000,170000,0,0,0,0,0,0,0,0,0,0,0,59362,0,0,0,948914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362612204,33,32378444,124760,1409243,266860213,693,0,0,158937168,0,379094577,126548,0,127385196,99,196717,0,0,0,706387411,2,0,0,140548,0,0,18453194,0,260598,0,967,0,57886094,587478864,8,834714458,3885
Grapevine Police Department,2020-05-01,Texas,56343,TX22013,0,6000000,0,0,0,0,6000000,0,0,0,63409,0,0,0,53600,0,0,117009,0,1545100,1,1545101,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3531937,0,4709,9418499,0,300,0,118,11773124,941849882,13965515,0,0,1177,1177,235462483,824119,482698,0,0,9418499,0,353,0,22369,941850,35319371,0,0,0,0,0,0,0,11773,0,0,11773,0,0,73653,0,0,0,35319,0,108972031,0,558,0,0,588656176
Grapevine Police Department,2020-06-01,Texas,56343,TX22013,0,0,0,0,0,2939000,2939000,0,1033000,0,0,0,485900,10700,0,52799,234572,783971,46000,0,911600,957600,0,17,0,0,2200000,0,1471,5000000,0,0,0,0,0,12,0,129504,0,44737869,7,588656176,941849882,0,0,26724990,39,23546247,70874,2,0,353193706,132565371,295740863,5,0,34544,0,12361780,0,0,941849882,23546247,0,0,24,0,0,0,75,117731,2,0,23546,2,0,180128790,126708,0,23546247,5886562,0,24,7064,0,247235621,0,11067,47092,0,82412
Grapevine Police Department,2020-07-01,Texas,56343,TX22013,0,0,0,0,0,0,0,0,0,430,170,40,10,220,70,0,0,510,0,0,0,0,0,0,7800000,0,0,0,0,0,0,0,0,0,1165,1114914797,185108,0,2685449,0,470924941,188264,0,0,0,0,0,0,0,4645675,1177,0,4,677,242058951,0,166001042,0,0,15412196,353193706,16113,0,0,15,648699106,3241,0,178951477,341420582,2196865,1,0,219218,0,0,1293,0,3178743,3296,0,0,1139638357,0,1001892811,200289087,0,434,2092084,0,633394045
Grapevine Police Department,2020-08-01,Texas,56343,TX22013,8510000,0,0,0,0,12500,8522500,1563,2000,0,0,0,267,0,0,0,2500,2767,0,0,3280,3280,10,0,0,0,0,1000000,422,2200010,0,0,0,1,0,1766,871211,5886562,0,34142,1765969,129504360,0,1177,0,5887,7063874,0,11773126,0,1295044,0,435605596,11773124,0,942,0,0,0,0,706,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,964066,0,191243,0,682841164,1783628,1155308384,812,529790558,782,5,27561,833266363,0,2896188,0
Grapevine Police Department,2020-09-01,Texas,56343,TX22013,0,2000000,8004000,0,0,0,10004000,0,0,0,195,1072,0,0,8494,2600000,5000000,7609761,0,0,0,0,17,200000,5000000,0,157,2495,0,6080,0,7000100,0,300,100,232048265,37588,824118646,0,0,0,25,0,245469625,0,117731235,55686874,0,0,105958,0,159,11,0,13480226,824118646,9889424,0,0,0,627272021,25,1,0,0,31551971,15376,0,0,0,0,35319,0,47,0,8241,0,11773124,4944712,153051,0,200143127,706387,23546256,9654,58866,0,0,447,27078,0
Grapevine Police Department,2020-10-01,Texas,56343,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000,0,0,0,2400000,0,0,2400000,2400000,0,0,0,0,0,0,543,4000000,4741000,2100,0,146,9000000,534,550982181,0,0,0,16,364966829,459151817,12,206029662,63503,0,2100325,60845,0,0,558046055,215656545,12165169,0,13131,0,13884,0,0,879,1130219858,0,0,0,6,353193706,14244302,0,267009,0,2849096,0,711096661,0,0,447378694,3532,0,342597894,62986,41148244,1,55333681,343,0,0,217803,0,0,0
Grapevine Police Department,2020-11-01,Texas,56343,TX22013,0,2040000,5726400,0,100000,100000,7966400,0,0,0,0,4,0,0,0,0,6200000,6200004,0,0,0,0,300000,0,500000,0,0,0,200000,0,800000,0,0,0,0,10595811,0,0,0,1,294328088,0,0,529790585,3414,129504365,56511,0,1141993,17659685,1177,1648237,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,194,0,5863016,0,28750,0,127150,1118,129092299,23546247,1083,729933658,4135934,0,600429299,9,611319439,137,115647392,73688,0,0,0,0,62633017
Grapevine Police Department,2020-12-01,Texas,56343,TX22013,50000,7,5,0,2201000,86000,2337012,432,9856,0,0,9100000,99,0,0,0,0,9100099,4212,0,3494010,3498222,660000,0,0,0,670000,7000000,68,5000000,0,0,0,1000000,0,0,470925,0,0,476812,0,7770262,350956812,4,344717057,45,0,0,53982,0,588656176,0,25688956,0,0,0,0,26570,0,0,0,0,0,706399184,0,117731235,0,4709249,25901,47,0,518,5887,470925,259008745,6,10007,153051,0,0,0,117731,0,0,0,0,0,0,0,0,0
