agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilson County Sheriffs Office,2017-11-01,North Carolina,29958,NC09800,5,2,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,7,13,23,3,1,0,4,2,0,0,2,11,0,0,0,0,746,3992,0,0,2523,0,7261,2486,0,0,0,0,0,0,0,0,0,0,30,1018,33205,34253,46486,870,435,0,1200,3987,0,0,87,27675,174,10,1057,1243,0,6003,0,4972,20808,3377,6356,44000,0,0,0,0,0,0,0,0,0,0,174,174
Wilson County Sheriffs Office,2017-12-01,North Carolina,29958,NC09800,9,5,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,6,3,11,20,2,0,0,1,0,0,0,1,16,0,0,0,0,2609,52118,0,0,0,0,54728,6215,0,0,0,0,0,0,0,0,0,0,57,438,16216,16711,83869,2710,0,0,0,0,0,0,10,13991,1628,12,0,622,1119,5128,0,9074,47361,4175,8534,77654,0,7,0,0,0,0,0,0,1,0,0,9
Wilson County Sheriffs Office,2018-01-01,North Carolina,30079,NC09800,6,1,0,3,1,0,11,4,0,0,0,0,0,0,0,2,0,2,12,3,12,27,1,0,0,3,0,0,0,0,23,0,0,0,0,2275,38614,0,24,2206,0,43119,13469,0,0,0,0,0,0,0,339,0,339,164,328,105157,105649,176045,30,0,0,0,0,0,0,0,105619,61,328,241,510,0,1213,303,14076,138665,3011,4168,162576,61,0,0,0,0,0,0,607,6,455,0,1128
Wilson County Sheriffs Office,2018-02-01,North Carolina,30079,NC09800,6,1,0,4,0,0,11,0,0,0,0,0,0,1,0,0,0,1,5,3,7,15,3,0,0,5,0,0,0,0,7,0,0,0,0,255,4793,0,0,10320,0,15368,0,0,0,0,0,0,1456,0,0,0,1456,83,266,32931,33280,50104,142,0,0,1474,0,0,0,0,31663,0,0,1529,1031,121,16988,0,0,26102,364,3968,50104,0,0,0,0,0,0,0,0,874,0,0,874
Wilson County Sheriffs Office,2018-03-01,North Carolina,30079,NC09800,7,0,0,5,0,0,12,5,0,0,0,0,0,0,0,0,0,0,4,2,10,16,2,0,0,1,0,0,0,0,13,0,0,0,0,0,13338,0,0,8373,0,21711,25119,0,0,0,0,0,0,0,0,0,0,18,243,35535,35796,107746,3046,0,0,0,0,0,0,0,32751,934,121,7250,1335,0,17003,425,26332,27892,425,910,82626,303,0,0,0,12,0,0,0,4878,0,0,5193
Wilson County Sheriffs Office,2018-04-01,North Carolina,30079,NC09800,4,4,0,2,1,0,11,2,0,0,0,0,0,0,0,0,1,1,7,4,16,27,2,1,0,1,0,0,0,0,23,0,0,0,0,20585,16283,0,0,4829,0,41697,280910,0,0,0,0,0,0,0,0,3324,3324,112,392,32032,32536,639377,2075,30,0,279,0,0,0,0,30151,273,374,3120,1297,0,3458,121,305066,40389,1213,3155,358467,0,0,0,0,0,0,0,0,98,0,0,98
Wilson County Sheriffs Office,2018-05-01,North Carolina,30079,NC09800,9,3,0,4,1,0,17,2,0,1,0,0,0,0,0,0,0,0,8,5,20,33,2,0,0,8,0,0,0,0,23,0,0,0,0,5193,7560,0,0,9343,0,22097,3398,0,0,0,0,0,0,0,0,0,0,142,663,30591,31395,60287,1577,0,0,2157,0,0,0,0,27660,620,30,6781,849,1347,121,0,20386,19556,2481,4718,56889,0,0,0,0,0,0,0,0,485,758,0,1244
Wilson County Sheriffs Office,2018-06-01,North Carolina,30079,NC09800,8,2,0,6,3,0,19,5,0,0,0,0,0,1,0,0,0,1,11,14,20,45,3,0,0,16,0,0,0,0,26,0,0,0,0,1431,3973,0,7129,16855,0,29387,26089,0,0,0,0,0,121,0,0,0,121,125,1213,54004,55342,137028,413,0,0,9028,0,0,0,0,45902,49,25,3796,0,79,1359,849,25118,63920,10684,5060,110939,0,0,0,0,0,0,0,0,1213,4757,0,5970
Wilson County Sheriffs Office,2018-07-01,North Carolina,30079,NC09800,5,6,0,2,3,0,16,2,0,0,0,0,0,1,0,1,1,3,10,8,24,42,2,1,0,14,0,0,0,0,25,0,0,0,0,1820,10994,0,973,2937,0,16724,3034,0,0,0,0,0,1850,0,12134,364,14349,136,1124,58625,59884,97024,1698,485,0,7158,0,0,0,0,50543,0,364,18425,1311,1517,364,0,37618,29963,1638,2791,93990,0,0,0,0,0,0,0,0,1516,0,0,1516
Wilson County Sheriffs Office,2018-08-01,North Carolina,30079,NC09800,5,7,0,1,1,0,14,2,0,0,0,0,0,1,0,0,0,1,7,6,12,25,1,0,0,5,0,0,0,0,19,0,0,0,0,8245,2306,0,13421,910,0,24881,6674,0,0,0,0,0,182,0,0,0,182,106,789,94348,95242,133654,176,0,0,1571,0,0,0,0,93495,141,0,1785,4490,2136,0,243,6674,96305,2570,12637,126980,0,0,0,0,0,0,0,0,1153,0,0,1153
Wilson County Sheriffs Office,2018-09-01,North Carolina,30079,NC09800,4,6,0,2,0,0,12,5,0,0,0,0,0,0,0,0,0,0,6,5,13,24,4,0,0,1,0,0,0,0,19,0,0,0,0,24509,1326,0,0,1517,0,27352,38709,0,0,0,0,0,0,0,0,0,0,66,582,23816,24464,129233,2233,0,0,971,0,0,0,0,21261,133,73,25,546,0,0,1092,43077,33775,7012,4791,90525,0,0,0,0,0,0,1092,12134,0,0,0,13226
Wilson County Sheriffs Office,2018-10-01,North Carolina,30079,NC09800,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,14,19,1,0,0,1,1,0,0,0,16,0,0,0,0,328,15895,0,0,0,0,16222,3640,0,0,0,0,0,0,0,0,0,0,79,0,21331,21410,44913,552,0,0,552,1820,0,0,0,18485,0,683,485,0,0,0,0,18323,19112,2670,0,41273,0,0,0,0,0,0,0,0,607,243,0,849
Wilson County Sheriffs Office,2018-11-01,North Carolina,30079,NC09800,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,1,3,9,10,22,0,0,0,3,0,0,0,0,19,0,0,0,0,0,2394,0,0,1493,0,3887,109,0,0,0,0,0,0,0,0,621,621,100,1158,13033,14291,19017,0,0,0,1796,0,0,0,0,12495,0,148,701,243,12,516,0,3640,12009,1638,0,18908,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2018-12-01,North Carolina,30079,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2019-01-01,North Carolina,29805,NC09800,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,1,0,0,0,0,11,0,300,0,106410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094104983,6,0,0,7,379003687,0,0,12417,476734197,0,0,262204,454,0,0,0,0,126120032,834,274122163,0,0,0,3575506,0,0,0,846203200,0,0,0,0,2475,0,122,0
Wilson County Sheriffs Office,2019-02-01,North Carolina,29805,NC09800,0,3100,120,0,3000000,1500000,4503220,2754100,0,0,0,0,7000000,0,0,7950,234800,7242750,1003000,1,0,1003001,0,0,0,0,0,0,0,0,0,10,30,0,0,141,238367099,140875,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938617,358,7151013,357551,214530,0,238367111,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2019-03-01,North Carolina,29805,NC09800,22,0,0,6400000,0,16,6400038,0,0,30000,2530,0,0,0,250000,0,0,252530,1,327000,5,327006,2,0,6400000,0,1,0,0,0,0,0,0,0,0,0,119541,0,0,0,0,5084013,848587,0,0,0,0,0,0,0,0,19849,0,54,194269185,0,1072651944,0,1,539782295,953468395,0,8034,0,2,0,0,0,0,0,476734,0,11918355,0,0,0,0,0,0,12645,0,0,0,0,250285454,0,119184,0,0,0,0
Wilson County Sheriffs Office,2019-04-01,North Carolina,29805,NC09800,0,30000,0,0,0,20000,50000,0,20000,0,30000,30000,0,10000,0,50000,150000,270000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,4,0,41314,440979,54824433,155,0,0,250285454,0,90579497,41845,0,10964887,406,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,54824,0,0,1,476734,216914060,0,0,1286
Wilson County Sheriffs Office,2019-05-01,North Carolina,29805,NC09800,0,0,0,0,0,0,0,0,0,2200000,32459,0,0,0,89000,0,0,121459,0,4600000,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,47673,0,119183549,0,1191835,0,452,0,119,11918355,0,5934149,0,0,1192,477,154938615,953468,214530,0,0,19069368,0,0,0,1192,119184,0,0,0,0,0,0,0,0,1204,0,0,1204,0,53632597,0,0,26,0,0,286040518,86098196,0,207,5959177,0,881958265
Wilson County Sheriffs Office,2019-06-01,North Carolina,29805,NC09800,0,0,0,0,0,13000,13000,0,105000,0,0,0,176470,6800,0,2697,1000,186967,0,0,100000,100000,0,16,0,0,6340000,0,0,0,0,0,0,0,0,0,0,246710,0,0,5,357550648,238367099,0,0,119184,1,256244631,156965,0,0,0,190693679,927486381,1,0,3095,0,0,0,0,0,0,0,0,1,0,0,0,0,119184,1,0,0,0,0,235983428,248,12,11918357,1311019,0,0,8343,0,59591783,477,2741,0,1191835,35755
Wilson County Sheriffs Office,2019-07-01,North Carolina,29805,NC09800,0,0,0,0,0,0,0,0,0,0,210,0,0,0,20,0,0,230,0,0,0,0,0,0,6000000,0,0,600,0,0,0,0,0,0,267,1090529476,31464,0,470775,0,153746779,32089,0,491036223,1017,0,774693071,5,0,0,0,0,6,69,15261453,0,606644266,0,0,184735,0,0,0,0,0,0,0,0,0,822366490,2085712,0,0,15255,0,0,956,0,1191835,6078,0,0,90579497,0,0,28813815,0,54,0,0,839052187
Wilson County Sheriffs Office,2019-08-01,North Carolina,29805,NC09800,0,0,0,0,0,0,0,3,9700,0,0,0,0,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,8,2700010,0,0,0,0,0,596,166857,4767342,0,0,476734,0,0,0,0,0,0,35755,0,0,834285,238367123,71510133,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,54824433,0,595917747,97,0,893876620,0,0,309877228,154939,256542590,1474,965386750,1472,1,2384,849850217,0,655510,0
Wilson County Sheriffs Office,2019-09-01,North Carolina,29805,NC09800,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,6000000,6000105,0,0,0,0,0,0,0,0,13,20,0,205,0,5000100,0,0,0,1105546604,18867,715101296,0,0,0,0,0,95346839,6,0,207856110,0,0,156846,0,6,15,0,417142,0,0,0,0,0,12514273,0,12,0,0,0,12347,119183561,2383671,0,477,0,0,119183549,0,9535,0,23836711,595918,0,0,23836715,119184,0,1311,83428,0,0,12,2384,0
Wilson County Sheriffs Office,2019-10-01,North Carolina,29805,NC09800,0,3,0,0,0,0,3,6895,0,0,0,0,0,0,0,72,0,72,39750,0,102000,141750,6000000,4,0,32,3000000,0,0,0,0,350,0,0,0,27,113224372,0,0,0,0,11918355,0,21,512489262,4344,0,154939,4118,0,0,71510130,0,35755,0,1675,0,0,0,0,86,238367099,0,0,0,2,595917747,0,0,0,0,59592,0,435019955,1,0,905794975,1669,0,113224372,0,21983406,0,0,27,0,0,0,0,0,0
Wilson County Sheriffs Office,2019-11-01,North Carolina,29805,NC09800,0,1040000,105000,0,100000,300000,1545000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,300000,0,0,100000,200000,500000,0,0,0,0,7151013,0,0,0,0,0,0,0,47673422,596,47673420,0,0,131102,1191835,0,119184,0,0,0,0,0,0,0,1060734,473158691,0,19,0,0,0,0,0,1001142,0,1192,0,0,58,206032602,1001141814,57,0,29796,0,417142423,0,0,0,325025457,1144,0,0,0,0,0
Wilson County Sheriffs Office,2019-12-01,North Carolina,29805,NC09800,4000000,0,1,0,3303000,0,7303001,35,0,0,0,5300000,48,0,0,0,0,5300048,1800,0,25000,26800,0,0,0,0,50000,0,2,0,0,1000000,7000000,0,0,0,0,0,0,0,0,0,119184,0,735124132,0,0,0,2952,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,119183549,0,1549386,2384,119183549,0,0,10727,357551,35755074,23836710,2860,11918,0,0,0,202612,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2020-01-01,North Carolina,30093,NC09800,2,0,0,1,1,0,4,4,1,0,0,0,0,0,1,0,0,1,6,5,15,26,3,0,0,6,0,0,0,0,17,0,1100,0,392230,0,0,0,0,0,0,1134929,0,0,0,0,0,0,0,0,0,1134929,0,471,0,0,0,0,1,294328088,0,0,45500,1000715499,0,0,665181,1985,0,0,0,0,748770656,8430,435605570,0,0,0,20602966,0,0,0,671068041,0,0,0,0,1154,0,432,0
Wilson County Sheriffs Office,2020-02-01,North Carolina,30093,NC09800,0,0,0,0,0,0,0,503700,0,0,0,0,2500000,0,6,2000,200000,2702006,4157000,3,0,4157003,0,0,25,0,0,0,0,0,0,0,30,30,0,0,0,294328,11773124,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,58865620,824,2354625,941850,164824,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,176302525,0,0,0,0,105,0,741706782,0,0,0
Wilson County Sheriffs Office,2020-03-01,North Carolina,30093,NC09800,34,0,0,8900000,0,3,8900037,0,0,0,239380,0,0,0,0,0,0,239380,0,5500000,0,5500000,0,0,1800000,0,2,0,0,0,0,0,0,0,0,0,7064,0,223689347,12,0,2154482,0,825295959,0,0,0,0,0,0,0,3073,0,14,259008717,0,0,0,1,2001431,824118646,0,3880,4709249,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,594542738,0,117731,0,0,0,2
Wilson County Sheriffs Office,2020-04-01,North Carolina,30093,NC09800,0,60000,0,30000,0,0,90000,0,0,0,40000,40000,0,20000,0,40000,60000,200000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23546247,0,0,0,0,0,0,0,0,0,0,22,0,1124333296,1147879543,25,0,22039,700501,61808898,172,0,0,390867701,0,49447119,22789,0,0,225,2143,0,0,0,882984264,0,0,0,0,0,0,1765969,0,61809,0,247,0,211916,0,0,177774165,706
Wilson County Sheriffs Office,2020-05-01,North Carolina,30093,NC09800,0,2000000,0,0,0,0,2000000,0,0,0,38691,0,0,0,0,0,0,38691,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,23546,0,12,0,3531937,0,454,0,118,11773124,0,1160830,0,0,1177,235,94184989,470925,129504,0,0,10595811,0,0,0,0,0,23546247,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,4,0,0,0,97716925,0,95,0,94,294328088
Wilson County Sheriffs Office,2020-06-01,North Carolina,30093,NC09800,0,0,0,0,0,0,0,0,180000,0,0,0,83080,300,0,6370,23500,113250,4660,0,0,4660,0,7,0,0,8420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,3708534,0,0,47092,0,0,0,47092494,931018608,0,0,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,353193706,353,0,2,706387,0,235462470,11773,0,58865621,706,1648,0,0,11773
Wilson County Sheriffs Office,2020-07-01,North Carolina,30093,NC09800,0,0,0,0,0,0,0,0,0,0,110,0,10,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,554514118,29571,0,778203,0,29432809,30378,0,554514118,648,0,0,0,0,0,0,2884,4,58,11773124,0,322583584,0,0,0,176596853,845,0,0,0,0,0,0,0,412059323,200143,0,0,14481,0,0,47,0,765253,2728,0,0,213093536,0,941849882,26861559,0,46,0,0,322583584
Wilson County Sheriffs Office,2020-08-01,North Carolina,30093,NC09800,0,0,0,0,100000,0,100000,43,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7000010,0,0,0,0,0,471,141277,2354625,0,0,353194,23546247,0,0,0,0,0,11773,0,235,353194,0,58865621,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,12,0,0,0,0,1094900487,94185,14716404,38,518017435,33,0,3002,241278393,0,1130220,0
Wilson County Sheriffs Office,2020-09-01,North Carolina,30093,NC09800,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,3000000,5000000,8000042,0,0,0,0,0,6500000,0,0,8,425,0,0,0,100,0,0,0,471395866,1470,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,1177312,11773,589,0,0,0,0,8241,0,11773125,1177312,47092,0,58865623,0,11773124,2355,153051,0,0,0,7064,0
Wilson County Sheriffs Office,2020-10-01,North Carolina,30093,NC09800,0,0,0,0,0,0,0,19451,0,0,0,0,1250,0,0,0,0,1250,0,0,12500,12500,0,0,0,29,0,0,0,0,0,509,0,45,0,135,668713416,0,0,0,0,0,176596853,26,413236636,17768,0,882984,16784,0,0,101248862,45915182,0,0,1598,0,0,0,0,271,688727726,0,0,0,15,0,529791,0,68284,0,70639,0,0,1,0,632216733,0,0,244880969,0,16366996,0,0,91,0,0,0,0,0,0
Wilson County Sheriffs Office,2020-11-01,North Carolina,30093,NC09800,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,400000,800000,0,0,0,20,17659685,0,0,0,0,0,0,0,188369980,235,47092494,0,0,247236,3531937,0,235462,0,0,0,0,0,0,0,5315565,788799276,0,0,0,0,0,0,0,423832,0,4238,0,0,1575,84589892,247235594,1571,294328088,235462,0,835891770,1,0,1,953693644,16094,0,0,0,0,0
Wilson County Sheriffs Office,2020-12-01,North Carolina,30093,NC09800,10000,0,0,0,0,240000,250000,12,0,0,0,8300000,1322,0,0,0,0,8301322,1300,0,215000,216300,1000000,0,0,0,0,0,5,0,0,1000000,0,0,0,0,0,14,0,0,0,0,1141757519,15,598663331,12,0,0,18955,706387411,0,0,1707103,0,0,0,0,2874,0,0,0,0,0,941861655,0,0,0,470925,2355,0,0,0,1177,353194,8,0,1295,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,2021-01-01,North Carolina,28997,NC09800,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,3,1,8,12,3,0,0,1,0,0,0,1,7,0,3200,0,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894,224897121,0,0,0,7,372204735,0,0,24008,0,0,0,56224,671,168672841,0,0,0,179917697,112,708425931,0,0,0,23051955,0,0,0,640956795,0,0,0,0,2024,0,217,0
