agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2017-11-01,Tennessee,125854,TN07900,36,8,0,1,4,0,49,21,0,5,0,1,1,2,0,0,2,6,38,35,102,175,6,0,1,96,32,1,0,16,23,63857,139570,0,3361,249,0,207036,135998,0,0,0,5842,24924,4783,0,0,4832,40381,532,4352,471126,476010,995424,12693,0,259,75939,48245,870,0,4824,333180,20918,3230,41495,29258,9165,77018,0,156568,407755,76837,38454,860699,377,124,0,3108,0,0,0,35428,316389,2190,249,357865
Shelby County Sheriff's Office,2017-12-01,Tennessee,125854,TN07900,27,5,0,0,4,0,36,36,4,1,0,0,3,1,0,0,3,7,62,36,104,202,10,1,0,99,35,0,0,22,35,34120,106019,0,2430,0,0,142569,455089,0,0,0,0,1292,1,0,0,12364,13656,874,4521,324594,329989,1396393,10840,497,0,94142,49155,0,0,7925,167431,23192,5059,21970,14232,33871,57708,0,435674,270166,40310,39121,941304,839,37,140,1352,0,81,0,37286,116602,994,143,157475
Shelby County Sheriff's Office,2018-01-01,Tennessee,125165,TN07900,27,10,0,2,6,0,45,36,1,3,0,0,0,1,3,0,8,12,53,22,90,165,6,1,0,94,23,1,0,12,28,51096,83708,0,84847,21660,0,241311,553863,0,0,0,0,0,231,3898,0,31479,35607,561,2756,249310,252626,1637271,6261,1213,0,125315,15849,364,0,14521,89102,25373,53795,87189,16152,30452,24014,0,632668,173334,16987,23686,1083650,55,36,0,0,0,0,0,174739,21932,243,243,197247
Shelby County Sheriff's Office,2018-02-01,Tennessee,125165,TN07900,36,13,0,2,8,0,59,21,0,2,0,1,2,1,0,1,5,10,18,15,70,103,9,0,0,43,25,1,0,11,14,21943,142915,0,34284,14139,0,213280,243852,0,0,0,13,2871,243,0,121,922,4171,175,1881,118025,120080,825235,19440,0,0,43107,35349,971,0,2738,18476,18687,12983,21036,16516,20435,69123,0,240744,121758,21583,38517,581383,91,23,1457,0,0,0,0,16381,2196,339,0,20488
Shelby County Sheriff's Office,2018-03-01,Tennessee,125165,TN07900,36,16,0,3,8,0,63,23,0,4,0,0,0,0,1,1,2,4,36,21,83,140,16,0,0,49,31,0,0,12,32,12850,42513,0,40055,8555,0,103973,318679,0,0,0,0,0,0,1,0,431,432,246,2758,187183,190188,931951,20829,0,0,42130,74599,0,0,2346,50283,10944,40523,26744,14764,21221,34877,0,317078,102792,25685,18646,613272,127,306,522,0,0,0,0,41018,1858,6155,0,49985
Shelby County Sheriff's Office,2018-04-01,Tennessee,125165,TN07900,52,7,0,3,4,0,66,25,0,2,0,0,0,0,0,0,3,3,36,13,75,124,10,0,0,61,20,1,0,13,19,16505,253878,0,18397,4035,0,292815,404723,0,0,0,0,0,0,0,0,364,364,473,1967,198844,201284,1303909,5429,0,0,82122,13205,1,0,13868,86660,21066,561,33025,15940,38933,85881,0,418154,233115,28624,34263,909561,1518,5,0,546,0,0,0,152771,6368,0,1820,163029
Shelby County Sheriff's Office,2018-05-01,Tennessee,125165,TN07900,40,9,0,1,5,0,55,16,0,2,0,0,1,1,0,4,1,7,34,21,74,129,7,0,0,41,29,2,0,17,33,65349,108892,0,22822,303,0,197367,83529,0,0,0,0,243,191,0,5884,49,6366,241,2445,310861,313548,684339,880,0,0,68416,138011,851,0,30907,74483,28404,17381,17426,16205,27026,192081,0,86765,163674,28438,23410,600810,2200,66,8,6067,0,0,0,9709,9891,0,1517,29457
Shelby County Sheriff's Office,2018-06-01,Tennessee,125165,TN07900,36,11,0,2,1,0,50,23,0,9,0,0,0,2,1,1,3,7,47,21,85,153,15,1,1,76,17,1,0,17,25,35642,155417,0,0,10147,0,201206,327574,0,0,0,0,0,1092,364,36,319,1812,398,2713,296086,299198,1157362,2575,231,364,56522,33268,0,0,14554,191685,11713,319,70545,36507,21149,28045,0,391880,217411,33731,18555,829855,489,0,0,2093,0,141,0,52111,967,0,183,55984
Shelby County Sheriff's Office,2018-07-01,Tennessee,125165,TN07900,26,16,0,1,6,0,49,24,1,3,0,0,0,0,0,0,7,7,49,25,89,163,17,0,0,83,15,0,0,19,29,18609,143980,0,6529,619,0,169738,257869,0,0,0,0,0,0,0,0,52992,52992,419,2905,241165,244489,982957,21134,0,0,48964,16535,0,0,68645,89209,58847,3066,33460,18360,22072,57952,0,290511,132859,18079,89880,725088,1353,0,121,364,0,0,0,52906,7427,820,922,63914
Shelby County Sheriff's Office,2018-08-01,Tennessee,125165,TN07900,21,16,0,2,4,0,43,26,0,5,0,0,1,0,0,0,2,3,44,23,87,154,13,1,0,71,20,0,0,18,31,59638,90494,0,32684,2670,0,185486,358626,0,0,0,0,728,0,0,0,1336,2064,494,2973,165154,168621,1073422,3976,8245,0,78692,22690,0,0,6128,48889,18206,8686,23078,12854,22076,48228,0,371096,136725,34048,39799,714796,851,0,0,637,0,0,0,79481,13590,1825,204,96588
Shelby County Sheriff's Office,2018-09-01,Tennessee,125165,TN07900,46,12,0,4,5,0,67,27,0,3,0,0,0,2,1,1,3,7,55,22,96,173,16,1,0,78,27,0,0,18,33,25946,174539,0,8155,24159,0,232800,374292,0,0,0,0,0,849,146,1217,18398,20610,390,2670,270921,273980,1275974,24343,243,0,47585,55623,0,0,14838,131349,56317,5662,8614,16873,80737,69069,7972,390428,196001,23935,46074,901682,454,0,121,971,902,0,0,68189,2522,61,0,73219
Shelby County Sheriff's Office,2018-10-01,Tennessee,125165,TN07900,32,11,0,3,7,0,53,33,0,3,0,0,0,0,1,0,4,5,46,24,120,190,12,1,0,84,38,1,0,13,41,25705,90350,0,12263,4490,0,132808,546339,0,0,0,0,0,0,220,0,721,940,454,3041,236475,239970,1466396,13197,97,0,89651,76969,24,0,28553,31478,27137,2587,10281,19704,21454,28386,0,533474,209111,26767,41776,920677,602,42,1,1153,0,0,0,63100,12256,485,1638,79277
Shelby County Sheriff's Office,2018-11-01,Tennessee,125165,TN07900,30,8,0,0,5,0,43,20,0,0,0,0,0,1,0,0,2,3,40,20,73,133,9,0,0,53,34,0,0,12,25,13257,62918,0,14905,0,0,91079,260865,0,0,0,0,0,1,0,0,1190,1192,340,2568,142292,145200,759201,4006,0,0,26158,55498,0,0,2972,56567,8578,2157,22171,7691,35558,31561,0,225702,130147,14089,20681,498336,740,118,121,0,7,0,0,6071,44185,849,1039,53130
Shelby County Sheriff's Office,2018-12-01,Tennessee,125165,TN07900,30,6,0,2,6,0,44,29,0,1,0,2,0,0,2,0,2,6,41,21,78,140,10,0,0,58,23,0,0,13,36,368522,75263,0,17325,69772,0,530883,339367,0,0,0,1517,0,0,1397,0,4004,6918,357,3024,194612,197992,1414528,13563,0,0,44328,80657,0,0,3331,56114,363025,13479,11623,5765,16016,84200,0,345956,193355,16937,26260,1076617,24,58,0,0,0,61782,0,58973,7184,2124,0,130144
Shelby County Sheriff's Office,2019-01-01,Tennessee,125995,TN07900,38,15,0,2,4,0,59,12,0,4,0,1,0,0,1,1,3,6,31,16,63,110,7,1,0,48,13,1,0,20,20,0,6301234,0,0,36,0,7201070,0,0,0,0,0,0,0,0,0,864081,0,131716,443362804,13,0,12,164,513681098,0,0,164734,1184684480,6615,0,1847345,6988,0,1,0,116,606954143,1075429,143020259,0,0,0,108707315,96098,0,1,238367099,0,595917747,0,0,26776,0,271,0
Shelby County Sheriff's Office,2019-02-01,Tennessee,125995,TN07900,0,14624,1543,45,9000000,9400000,18416212,4568600,100000,36,0,0,501000,3050000,16,370750,2146200,6067966,1719000,7,0,1719007,0,101,0,0,0,0,3280,0,0,1139,1072651944,1507553,11918355,0,11918,1191835,715,0,0,12157,0,178775324,16686,0,0,0,0,0,3576,12,7,202612,452897517,3576,19069368,3337139,1108407,0,357550672,0,0,238367099,10727,23837,5,0,0,0,0,0,0,0,4,0,257698670,0,187416,0,168347,284,0,309877228,0,0,0
Shelby County Sheriff's Office,2019-03-01,Tennessee,125995,TN07900,273,0,9000000,1200000,2,511,10200786,0,101,9810000,1483290,0,0,0,900000,0,0,2383290,12,4355000,29,4355041,304,7000000,6200000,0,54,0,0,0,1,0,55609852,0,870993379,1118,476734197,46815537,535253,567313695,369,0,0,0,0,565243477,0,32444,0,2182,687689080,0,476734197,1,6,135511696,0,0,115631,8104481,515,715101296,0,0,0,0,691265,0,147788793,0,59591775,0,83,0,0,161864,60,12,11918,0,1059541754,0,119184,0,1,119,83428494
Shelby County Sheriff's Office,2019-04-01,Tennessee,125995,TN07900,20000,90000,0,320000,140000,40000,610000,0,170000,0,200000,260000,0,10000,0,330000,540000,1340000,250000,0,270000,520000,0,145,0,4500,0,0,0,0,0,94541,0,0,42,0,0,0,0,0,0,3408650,0,0,2699507,0,17,0,966578585,160897792,154,0,106742,2705467,168097670,603,1013,0,395689384,0,505338249,109953,0,6471667,447,311033,0,0,0,774693071,4,0,417142423,199394,0,0,21138394,0,199634,0,56609,15,10851662,444554639,25,1064309096,8893
Shelby County Sheriff's Office,2019-05-01,Tennessee,125995,TN07900,0,1000000,5000000,0,0,0,6000000,0,0,7220000,73546,0,0,0,35800,0,0,109346,0,3850100,0,3850100,0,0,60000,0,0,0,0,55,0,0,23836717,1549,345632,0,357550672,0,13110190,0,2114,0,477,11918356,357550648,6806215,0,11918,3576,4410,858121580,5601627,1549386,0,0,32179558,0,3456,0,26220,5601627,59591775,0,0,119183549,0,0,334,0,358504,0,0,21095,0,249177047,0,0,875,309877228,0,286040518,1137356693,0,921,858122,12,190693679
Shelby County Sheriff's Office,2019-06-01,Tennessee,125995,TN07900,0,0,0,0,0,8385000,8385000,0,2381000,0,0,0,800970,40000,0,45738,125891,1012599,45910,0,2407000,2452910,0,26,0,0,6690000,0,1638,2000000,0,1403,238367099,937975,2,110006416,175,0,1072651944,0,0,20149290,1459,934756577,2827391,1,1,476734197,445865658,280319708,6,59592,39508,5482,9653867,0,70,0,284848683,0,92963168,151,0,0,119,119,119184,11918361,0,0,5,1191835,256244631,108906,119183621,131101914,9415500,0,119183549,46482,238367,357550702,3456,18354,0,1191835,357551
Shelby County Sheriff's Office,2019-07-01,Tennessee,125995,TN07900,0,0,0,4100000,2,0,4100002,0,0,230,310,230,0,660,110,0,0,1310,0,219000,0,219000,270,0,600000,0,182,150460,0,0,13,641207495,212076,0,3554053,0,264587480,215895,0,414758752,68697,0,893876620,8,0,0,0,953,94,924,296197340,0,1111982515,0,0,2351491,0,70559,0,0,14,1090529476,41099,0,614987115,846203200,52849561,19,0,302252,0,0,22930,0,35531000,14135,0,27,21453039,0,1009484663,123544475,0,628,26834176,2,489844388
Shelby County Sheriff's Office,2019-08-01,Tennessee,125995,TN07900,2000000,0,0,0,400000,13600,2413600,945,0,0,2000000,0,400,1000,0,0,2200,2003600,0,0,1150,1150,40,0,0,0,0,3000000,328,600010,0,6555,2085712,30987723,119183549,27412,9177133,202612037,0,2384,0,0,0,238367,2,1549,4409791,357550660,1084570334,36946900,0,2741,0,0,0,0,584,0,0,0,0,0,0,459536011,117,5840,0,84501136,0,0,153,0,810448136,0,0,643591166,3660127,814202417,1501,1132243719,1458,10,37376,107265194,0,6018769,2
Shelby County Sheriff's Office,2019-09-01,Tennessee,125995,TN07900,1,3900000,9776000,0,0,0,13676001,0,0,0,44,5046,0,0,5422,4200000,0,4210512,0,0,0,0,145,7900000,1000000,0,307,23147,0,1632,0,709499669,59818,0,2503,0,1191835,14,4,714505378,1439,357550648,1163827359,0,595917747,1376928,0,1837,10,0,4469383,0,107265194,0,357550648,0,601400190,180,0,148979,0,16685697,5546,36,4767343,11918,3337,0,0,595917747,0,65551,357551,83428494,10607336,333714,119,286040589,1311019,35755080,20500,429061,0,0,250,103690,0
Shelby County Sheriff's Office,2019-10-01,Tennessee,125995,TN07900,7200000,163,0,0,0,1289000,8489163,87724,0,0,0,0,100000,0,0,0,0,100000,55910,0,2766100,2822010,9800000,26,0,175,7100000,0,0,0,0,1071,620946292,0,0,0,5,394497548,654317686,163,742513512,291286,0,2952177,287748,0,0,585191227,291901965,9477476,0,33569,0,19552,0,0,2382,1188259987,0,0,1192,222,476734197,21696173,6,300468,0,29488394,0,66742788,12,0,137061082,15673,0,718676803,59593,290354963,0,165665134,779,0,1,1287182,0,0,0
Shelby County Sheriff's Office,2019-11-01,Tennessee,125995,TN07900,1,1189000,7391200,0,100000,300000,8980201,0,0,990,0,0,9000000,0,25,0,4300000,13300025,100000,0,0,100000,0,600000,0,4000000,100000,100000,600000,600000,5300000,42906078,0,0,0,0,1183492645,0,119,1084570334,5721,71510132,21453,238367099,2002284,21453039,2145,10130602,11918,0,0,0,893876620,0,0,3769776,1187068151,2197,113,0,0,0,0,1,4648158,11918355,37138,0,0,1832,283549582,214530389,1790,143020259,2441499,0,1013060169,7,56743288,514,1061401017,3945,1072651944,0,0,0,3694690
Shelby County Sheriff's Office,2019-12-01,Tennessee,125995,TN07900,8980000,64,2,0,5742000,626300,15348366,1339,30447,0,0,9400000,745,0,0,0,0,9400745,12220,0,2205470,2217690,9520000,0,0,26,1573000,6000000,134,4200000,0,0,0,54,0,71510,0,7270197,343248622,11,1093032331,25,0,4767,57709,476734197,357550648,0,10624141,0,476734197,167,0,11296,0,0,0,0,0,1072663862,2383671,953468407,1191837,9415500,79853,834284845,0,203,72702,476734,297958929,30,17997,214530,0,0,0,452897,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2020-01-01,Tennessee,125947,TN07900,25,9,0,2,2,0,38,25,1,8,0,1,0,2,0,1,1,5,48,22,77,147,13,1,0,66,22,0,0,26,19,0,19094829,0,0,2190,0,59649708,0,0,0,0,0,38365,0,0,0,0,0,67405,388513076,25,0,6,101,880629639,0,0,174939,977169252,2749,0,2889125,8724,541563682,2,0,133,307113700,380743,553336805,0,0,0,614215627,438631,0,2,553336805,0,0,0,0,38993,0,213,0
Shelby County Sheriff's Office,2020-02-01,Tennessee,125947,TN07900,0,8571,1908,22,0,8900000,8910501,1496100,3800000,33,0,0,8304000,3270000,25,111030,1113500,12798555,5494000,11,0,5494011,0,40,53,0,1000000,0,0,0,400000,883,0,2090554,11773124,118,35319,0,706,0,0,111727,106,176832315,141277,0,0,117731235,0,0,1177,12,11773131,259009,753479930,6240,20014310,3885131,1624691,0,59,0,0,200143100,0,29433,52,506244311,0,0,0,0,0,0,12,0,466062641,270781841,104498,0,33200,610,0,753479905,6,1059581117,0
Shelby County Sheriff's Office,2020-03-01,Tennessee,125947,TN07900,207,0,9000000,8300000,4,111,17300322,0,0,0,1249230,0,0,3,3472000,0,0,4721233,5,9306000,16,9306021,381,5000000,7800000,0,369,0,0,0,12,0,3371234,2,570407835,2166,588656176,22510919,852492,235462470,0,0,0,0,0,33418011,0,35112,0,1367,585124239,1,941849882,0,12,893815538,941849882,0,48817,1129984395,64,941849882,392280,0,425009759,0,2319305,1,8244718,35,35319371,0,211,0,0,21537,24,2,11773,0,1103141674,0,117731,0,2,118,47092500
Shelby County Sheriff's Office,2020-04-01,Tennessee,125947,TN07900,0,170000,0,510000,120000,50000,850000,0,90000,0,200000,220000,0,40000,40000,370000,560000,1430000,250000,0,190000,440000,0,2,0,7150,0,0,0,0,0,26076,0,0,4,983055814,33382,0,0,0,0,1975530,0,0,1131397,0,8,0,169532979,567464554,72,0,94586,2461760,84187252,339,0,0,1063113054,0,347307144,97396,0,4732796,411,333297,0,0,0,1094900487,1,0,529790558,205123,0,0,11490569,0,78064,0,14176,15,15389827,17659685,39,294328088,7270
Shelby County Sheriff's Office,2020-05-01,Tennessee,125947,TN07900,0,7000000,0,0,0,0,7000000,0,0,8554000,54296,0,0,0,202700,0,0,256996,0,5300100,0,5300100,0,0,1840000,0,1,2300,0,0,0,0,11773134,942,235462,0,353193729,0,29432809,0,839,1177312,706,11773124,235462470,7814293,0,11773,7064,6357,647521807,3885131,1412775,0,0,27078184,0,1766,0,16482,7063874,94184988,0,0,470924941,0,0,6,0,522856,0,0,498015,0,103509302,0,0,387,894757387,0,718160535,520842984,0,1015,28385001,0,1165539228
Shelby County Sheriff's Office,2020-06-01,Tennessee,125947,TN07900,0,0,0,0,0,781000,781000,0,1219000,0,0,0,878500,33200,0,68518,254341,1234559,93030,0,2031500,2124530,0,18,0,0,350000,0,3941,6000000,0,706,588656176,906531,0,247000131,170,706387411,353193706,0,0,34922969,1389,847782625,1409714,2,0,588656176,805281649,1076181221,6,0,50723,0,3991324,0,12,0,134213608,0,0,18,0,0,0,95,117731,2,0,11773,0,0,964218816,42964,117731259,58865625,9771693,0,470924941,24724,117731,282555055,1060,21663,0,2354625,176597
Shelby County Sheriff's Office,2020-07-01,Tennessee,125947,TN07900,0,0,0,0,0,0,0,0,0,240,350,110,10,1030,100,0,0,1600,0,0,0,0,10,0,5000000,0,217,133900,0,0,17,858260705,146289,0,3020983,0,578060365,149888,0,782912714,16082,0,721692472,11,0,0,0,15059,62,412,87148192,0,987765063,0,0,26020958,176596853,30837,0,0,8,799395087,14309,0,746416031,423832447,13656823,11,0,96155,0,0,24251,0,10095453,11130,0,6,1126687921,0,384981139,140287363,0,326,3694406,8,136568233
Shelby County Sheriff's Office,2020-08-01,Tennessee,125947,TN07900,2000000,1,0,0,0,0,2000001,111,7500,0,1000000,0,25,0,0,0,600,1000625,0,0,980,980,50,0,0,10,10,9000000,85,1800010,10,4945,1530506,43560557,0,17660,5886562,153050606,0,0,0,0,0,223689,2,1413,6475218,235462729,835891790,44737869,0,1648,0,0,0,0,0,0,310810461,0,0,471,0,619772541,42,7817,0,15305061,0,588656176,711,0,671068041,0,1,1000715499,3469504,212504880,1487,47092494,1458,9,22628,405136727,0,5851242,0
Shelby County Sheriff's Office,2020-09-01,Tennessee,125947,TN07900,2,0,5453000,0,0,0,5453002,0,0,0,121,4748,0,0,1554,2400000,4000000,6406423,0,0,0,0,199,3700000,6090000,6000000,305,13717,0,3985,1,310457267,63541,588656176,0,0,11773124,5,111,134684533,1587,353193706,603019387,1,588656176,752891,0,213,13,0,4003215,117731235,259008717,1059581117,824118646,0,296682713,15,2,52979,0,0,7111,12,2354625,0,2001,0,0,117731235,0,43561,117731,23546267,7887993,282555,0,341420681,2707818,35319388,21192,412059,1177312,0,177,103603,0
Shelby County Sheriff's Office,2020-10-01,Tennessee,125947,TN07900,0,110,0,3,0,0,113,55930,0,0,0,0,0,0,0,0,0,0,474690,0,4100000,4574690,2000000,0,0,0,0,0,0,0,0,1051,950091068,118,0,0,4,736997532,623975547,121,493293875,104630,0,3112814,100976,0,0,541563682,388816823,5930122,0,48880,0,12096,0,0,1582,926544821,0,0,0,32,235462470,10161383,2,414419,0,8229413,0,694614288,13,0,701678162,9230,0,646344481,944,109158047,2,49447119,663,0,0,129504,0,54156,0
