agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University - Corpus Christi Police Department,2017-01-01,Texas,0,TX17815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,4,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,5,566,3407,3978,9942,0,1222,0,0,298,0,0,0,2458,677,0,164,0,0,0,0,2982,2210,926,0,6960,0,0,0,0,0,0,0,2982,0,0,0,2982
Texas A & M University - Corpus Christi Police Department,2017-02-01,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,298,63,267,0,331,629,0,0,0,39,0,0,0,0,292,0,0,354,0,0,0,0,0,275,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2017-03-01,Texas,0,TX17815,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,0,0,0,0,8,0,152,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,37,219,3385,3641,3793,0,0,0,70,0,0,0,0,3571,37,0,25,0,0,0,0,0,2148,0,1582,3793,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2017-04-01,Texas,0,TX17815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,465,0,506,506,0,148,0,31,0,0,0,0,327,0,10,0,0,0,0,0,0,496,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2017-05-01,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2017-06-01,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2017-07-01,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,112,497,630,630,0,112,0,0,0,0,0,0,518,0,21,0,0,0,0,0,0,609,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2017-08-01,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Corpus Christi Police Department,2017-09-01,Texas,0,TX17815,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,684,0,684,0,0,4,0,0,0,0,0,0,0,0,4
Texas A & M University - Corpus Christi Police Department,2017-10-01,Texas,0,TX17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,684,1672,2393,2393,0,124,0,236,0,0,0,0,2032,31,0,0,0,0,0,0,0,2362,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,0
