agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocilla Police Department,2023-12-01,Georgia,2776,GA07701,1000000,0,0,0,0,16200,1016200,85,951,0,0,9500000,8,0,0,0,0,9500008,0,0,0,0,0,0,0,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176200000,0,0,0,295,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,100000000,0,10,1000,100000,30000005,10000001,1000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2023-11-01,Georgia,2776,GA07701,0,0,5000000,100000,100000,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,53,2000000,0,3000000,0,0,0,0,0,0,0,40000003,300,0,4000,0,100000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530000,0,3120,0,0,24,5320000,240000000,20,590000000,0,0,0,0,5780000,0,29560000,0,0,0,0,0,0
Ocilla Police Department,2023-10-01,Georgia,2776,GA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,844000000,0,0,0,0,93000000,0,0,0,1544,0,303000,1216,0,0,25000000,2650000,0,0,150,0,1216,0,0,51,85000000,0,0,0,0,500000000,0,0,2650,0,0,0,113000000,0,0,0,150,0,194000000,50000,766000,0,0,4,0,0,0,0,0,0
Ocilla Police Department,2023-09-01,Georgia,2776,GA07701,0,0,2705000,0,0,0,2705000,0,0,0,0,300,0,0,6,0,0,306,0,0,0,0,0,0,0,0,70,0,0,0,0,100,0,0,0,570500000,7591,100000000,0,0,0,0,0,0,20,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,30000002,0,3,800,20000,0,0,20,1000,0
Ocilla Police Department,2023-08-01,Georgia,2776,GA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,200,70000,2000000,0,2000,100000,0,0,0,0,0,0,10000,0,0,100000,0,50000000,1000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,700000,0,59,110000000,59,1,0,459110000,0,60000,0
Ocilla Police Department,2023-07-01,Georgia,2776,GA07701,0,0,0,0,0,0,0,0,0,20,10,0,0,30,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,52000000,1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412000000,0,0,20000,0,1020,0,0,0,365000000,0,0,0,70000000,0,0,0,0,0,0,7,0,0,1000,0,0,365000000,0,0,40000,0,1,0,0,412000000
Ocilla Police Department,2023-06-01,Georgia,2776,GA07701,0,0,0,0,0,26000,26000,0,0,0,0,0,43520,2800,0,435,0,46755,0,0,362200,362200,0,0,0,0,7040000,0,0,0,0,0,0,0,0,0,0,212000,0,0,2,600000000,200000000,0,0,0,190,0,0,0,0,500000000,0,30100000,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,0,0,0,0,0,0,300000,0,0,0,0,4,0,700,0,0,0
Ocilla Police Department,2023-05-01,Georgia,2776,GA07701,0,4000000,0,0,0,0,4000000,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,300,30000000,0,60000,0,0,2000000,0,0,0,2000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,240000000
Ocilla Police Department,2023-04-01,Georgia,2776,GA07701,0,10000,0,10000,0,0,20000,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,584000000,0,0,500,0,14000000,29,0,0,214000000,0,0,500,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,130,0,0,0,0,0,584
Ocilla Police Department,2023-03-01,Georgia,2776,GA07701,10,0,0,8800000,0,2,8800012,0,0,0,1000,0,0,0,100000,0,0,101000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,100000000,10,0,0,0,0,0,0,0,0,0,1540000,0,1447,0,120,0,0,0,0,0,74800000,800000000,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,100000,0,0,0,10000000
