agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2017-01-01,Ohio,385351,OHCLP00,260,142,0,71,88,0,561,371,11,47,0,4,4,112,7,59,40,226,377,161,298,836,107,3,0,6,1,0,0,0,719,0,0,0,0,173984,410408,0,115562,168208,0,868162,1327907,1,150,0,4013,792,165995,1822,119398,10340,302360,3307,19399,1189678,1212384,5038872,35556,5077,0,17138,218,0,0,0,1154396,123324,50394,398971,15884,186114,115233,0,1504499,1083418,111144,122359,3711340,1531,428,0,1,444,9,0,747235,9593,181,1975,761397,1,1.24307319386626
Cleveland Police Department,2017-02-01,Ohio,385351,OHCLP00,235,107,0,38,56,0,436,273,6,46,2,2,5,92,5,39,39,184,316,125,240,681,82,5,0,2,5,0,0,0,587,0,0,0,0,126593,263054,0,47305,62360,0,499313,785413,0,630,761,873,11815,63690,783,48254,55242,181418,2873,14077,1745395,1762345,4014532,12771,6851,0,3575,926,0,0,0,1738222,222828,7921,356810,33778,968596,173506,0,826267,417905,98976,122875,3229463,2762,227,76,0,1,0,0,503603,8066,1243,3836,519815,1,1.24307319386626
Cleveland Police Department,2017-03-01,Ohio,385351,OHCLP00,236,111,0,45,37,0,429,293,11,52,1,1,6,72,5,28,31,144,364,118,272,754,80,2,0,5,0,0,0,0,667,0,0,0,0,143170,357994,0,62592,187411,0,751167,377229,0,3865,1,4,2947,47488,12357,7383,24153,94333,2481,14325,720121,736927,2340750,17974,498,0,11032,0,0,0,0,707423,75841,26614,415658,17811,86446,110298,0,414160,539530,132083,152168,1970608,957,236,4974,2076,1,1559,0,218087,18104,1554,994,248543,1,1.24307319386626
Cleveland Police Department,2017-04-01,Ohio,385351,OHCLP00,212,124,0,70,45,0,451,255,4,41,0,0,7,100,4,35,38,184,377,126,231,734,103,5,0,8,1,0,0,0,617,0,0,0,0,106590,364347,0,45009,111996,0,627942,568465,0,1972,0,0,6827,75468,2054,57271,19023,160642,2806,15547,404205,422558,2350044,6152,1611,0,5165,1989,0,0,0,407641,48537,18759,287722,24511,108273,101972,0,678219,341743,82306,91527,1783570,648,665,1125,960,163,0,0,383128,9570,590,250,397098,1,1.24307319386626
Cleveland Police Department,2017-05-01,Ohio,385351,OHCLP00,249,121,0,57,61,0,488,256,6,33,0,1,2,85,5,41,47,181,387,121,235,743,102,8,0,4,1,0,0,0,628,0,0,0,0,127114,460518,0,182842,152868,0,923342,462797,0,1002,0,99,2,162631,1842,18390,18361,201327,2944,14870,541427,559240,2610506,12999,2740,0,140,1243,0,0,0,542118,60290,23341,329337,25793,41673,121529,0,766108,504162,131852,143626,2147711,4593,457,40,1059,1,250,0,442788,15691,12,2750,467642,1,1.24307319386626
Cleveland Police Department,2017-06-01,Ohio,385351,OHCLP00,283,149,0,62,70,0,564,244,6,42,0,1,5,108,4,41,33,192,288,135,337,760,88,7,0,8,2,0,0,0,655,0,0,0,0,286952,496253,0,118860,83533,0,985599,336071,0,4,0,684,11998,58167,455,14897,7626,93827,2332,17128,603195,622655,2374228,23296,3087,0,3085,680,0,0,0,592507,95241,13434,253650,25750,76210,243697,0,364260,705729,126392,135039,2039402,1244,199,635,737,200,994,0,196941,6757,2862,1,210572,1,1.24307319386626
Cleveland Police Department,2017-07-01,Ohio,385351,OHCLP00,241,157,0,57,54,0,509,297,8,50,0,4,4,114,4,34,40,200,425,145,285,855,109,14,0,5,5,0,0,0,722,0,0,0,0,165406,383555,0,33611,184651,0,767224,501546,6217,384,0,278,5,98545,1086,10840,18908,129662,2591,18654,490824,512068,2418648,15792,3524,0,1431,2523,0,0,0,488798,49315,6695,148471,35359,244024,83651,870,562162,491486,166116,129697,1917848,941,1,1,5,93,0,0,290424,13230,3409,124,308229,1,1.24307319386626
Cleveland Police Department,2017-08-01,Ohio,385351,OHCLP00,262,138,0,45,52,0,497,277,10,54,0,5,6,82,4,34,42,173,403,195,397,995,84,23,0,2,1,0,0,0,885,0,0,0,0,147419,513762,0,58341,143566,0,863088,535182,0,7,0,256,15032,48987,5258,11102,10168,90804,3021,23392,946742,973155,2997417,17131,11480,0,264,559,0,0,0,943721,104531,38354,421800,26347,167044,113067,0,480831,851380,133435,138877,2475666,2847,144,71,0,3134,0,0,249989,142497,3507,5351,407540,1,1.24307319386626
Cleveland Police Department,2017-09-01,Ohio,385351,OHCLP00,273,147,0,50,46,0,516,285,10,55,1,1,6,119,12,51,27,217,345,187,379,911,89,25,0,8,2,0,0,1,786,0,0,0,0,254192,553992,0,93663,262354,0,1164201,566020,0,24,75,348,29527,55623,14509,31563,46892,178536,2750,21597,763730,788077,3262878,25428,15533,0,28413,6837,0,0,124,711741,94537,16474,356541,22544,164925,153718,2486,647850,841252,189502,207695,2697525,548,569,150,4,1145,0,0,464067,6306,3982,1865,478635,1,1.24307319386626
Cleveland Police Department,2017-10-01,Ohio,385351,OHCLP00,240,134,0,86,54,0,514,298,11,50,0,3,7,117,6,44,31,208,372,180,375,927,91,25,0,31,1,1,1,1,776,0,0,0,0,226255,440590,0,248405,291139,0,1206389,725184,0,2072,0,300,71273,113755,939,50599,50947,287812,3100,22065,1299092,1324257,4270899,21336,9347,0,31327,994,5,497,1,1260750,127002,62267,899845,30783,201846,217614,0,870622,805319,152685,179122,3547106,1530,76,536,1,124,0,0,454266,11848,2957,2,471341,1,1.24307319386626
