agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deaf Smith County Sheriff's Office,2017-01-01,Texas,3878,TX05900,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1241,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,16533,16533,17773,0,0,0,994,0,0,0,0,15538,0,0,0,1241,0,0,0,0,16533,0,0,17773,0,0,0,0,0,0,0,0,3108,0,0,3108
Deaf Smith County Sheriff's Office,2017-02-01,Texas,3878,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2017-03-01,Texas,3878,TX05900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1554,0,0,0,0,0,1554,7105,0,0,0,0,0,0,0,0,0,0,0,0,27464,27464,43229,0,0,0,0,0,0,0,0,27464,0,0,0,0,0,0,0,7105,26726,0,2292,36124,0,0,0,0,0,0,0,7105,0,0,0,7105
Deaf Smith County Sheriff's Office,2017-04-01,Texas,3878,TX05900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12376,12376,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,12873,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,12376,0,0,12873,0,0,0,0,0,0,0,0,11755,0,0,11755
Deaf Smith County Sheriff's Office,2017-05-01,Texas,3878,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2017-06-01,Texas,3878,TX05900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35551,0,0,0,0,0,0,0,0,0,0,0,249,22375,22624,93725,0,0,0,0,0,0,0,0,22624,0,0,0,0,0,0,0,35551,22624,0,0,58175,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2017-07-01,Texas,3878,TX05900,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,1,0,994,1865,0,0,0,2859,9945,0,0,0,0,0,0,0,0,0,0,124,0,1361,1485,24234,0,0,0,1050,0,0,124,0,311,0,0,0,0,0,0,0,9945,3039,0,1305,14289,0,0,0,0,0,0,0,0,740,0,0,740
Deaf Smith County Sheriff's Office,2017-08-01,Texas,3878,TX05900,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,336,0,0,0,0,0,336,52831,0,0,0,0,0,0,0,0,0,0,0,0,5271,5271,111267,0,0,0,298,0,0,0,0,4972,0,0,0,0,0,0,0,52831,5606,0,0,58437,0,0,0,0,0,0,0,52831,0,0,0,52831
Deaf Smith County Sheriff's Office,2017-09-01,Texas,3878,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,7692,7692,0,0,0,0,0,0,0,0,7692,0,0,0,0,0,0,0,0,7692,0,0,7692,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2017-10-01,Texas,3878,TX05900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18712,18712,18712,0,0,0,0,0,0,0,0,18712,0,0,0,497,0,0,6215,0,11999,0,0,18712,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2017-11-01,Texas,3878,TX05900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,235,0,0,0,235,9523,0,0,0,0,0,0,0,0,0,0,0,124,1181,1305,20587,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,9523,1540,0,0,11063,0,0,0,0,0,0,0,9523,0,0,0,9523
Deaf Smith County Sheriff's Office,2017-12-01,Texas,3878,TX05900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,19,0,3561,3580,7309,0,0,0,1821,0,0,0,0,1759,0,0,0,0,0,0,0,1865,3580,0,0,5445,0,0,0,0,0,0,0,0,1367,0,0,1367
Deaf Smith County Sheriff's Office,2018-01-01,Texas,3884,TX05900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2018-02-01,Texas,3884,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2018-03-01,Texas,3884,TX05900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,643,0,0,0,643,9707,0,0,0,0,0,0,0,0,0,0,0,114,5800,5914,25972,0,0,0,0,0,0,0,0,5914,0,0,0,425,0,0,0,9707,6133,0,0,16265,0,0,0,0,0,0,0,9707,0,0,0,9707
Deaf Smith County Sheriff's Office,2018-04-01,Texas,3884,TX05900,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,22509,0,0,22509,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,6782,29291,0,0,0,2741,0,0,0,0,4041,0,0,0,1370,0,0,340,0,26368,0,1213,29291,0,0,0,0,0,0,0,0,0,0,1213,1213
Deaf Smith County Sheriff's Office,2018-05-01,Texas,3884,TX05900,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,0,0,0,0,7,0,0,0,1667,0,16260,17927,5460,0,0,0,0,0,0,0,0,0,0,22,0,41384,41406,70254,0,0,0,1881,0,0,0,0,39525,0,22,0,425,0,0,0,5460,57977,910,0,64794,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2018-06-01,Texas,3884,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,2512,2773,2773,0,0,0,140,121,0,449,0,2063,36,138,364,0,0,0,0,0,2234,0,0,2773,0,0,0,0,0,0,0,0,2063,0,0,2063
Deaf Smith County Sheriff's Office,2018-07-01,Texas,3884,TX05900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,315,0,0,0,0,315,7887,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16091,0,0,0,0,0,0,0,0,1,0,0,0,315,0,0,0,4854,3035,0,0,8204,0,0,0,0,0,0,0,0,1,0,0,1
Deaf Smith County Sheriff's Office,2018-08-01,Texas,3884,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,0,0,0,0,849,0,0,0,485,0,0,0,0,0,0,364,849,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2018-09-01,Texas,3884,TX05900,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,243,0,1375,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,1860,0,0,0,0,0,0,0,0,243,0,0,647,607,0,0,0,0,364,0,243,1860,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2018-10-01,Texas,3884,TX05900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,910,910,0,0,0,0,0,0,0,0,0,0,0,0,0,64601,64601,65511,0,0,0,0,3491,0,0,0,61110,0,0,61110,243,0,0,0,0,4158,0,0,65511,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2018-11-01,Texas,3884,TX05900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1031,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,182,81603,81785,82817,0,0,0,0,0,0,0,0,81785,0,0,849,0,0,182,0,0,81119,0,666,82817,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2018-12-01,Texas,3884,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2019-01-01,Texas,3824,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,7,0,0,0,0,0,0,679346231,0,0,0,202612,0,0,0,476734197,0,0,0,0,0,0,7,0
Deaf Smith County Sheriff's Office,2019-02-01,Texas,3824,TX05900,0,0,0,0,0,0,0,65700,0,0,0,0,0,0,0,0,0,0,657000,0,0,657000,0,0,0,0,0,0,0,0,0,76,0,76277,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,238367,0,0,12,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2019-03-01,Texas,3824,TX05900,0,0,0,0,0,0,0,0,0,0,10750,70000,0,0,375000,0,0,455750,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,125142727,715101296,0,128,0,0,0,0,0,0,0,0,0,1192,0,29795887,0,0,0,0,448,0,0,0,0,417142423,0,119184,0,0,0,0
