agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine County Sheriff's Office,2018-03-01,Minnesota,29104,MN05800,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1897,0,0,0,1897,4247,0,0,0,0,0,0,0,0,0,0,0,0,546,546,10937,0,0,0,0,0,0,0,0,546,0,0,0,1177,49,0,0,4247,343,0,874,6690,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Pine County Sheriff's Office,2018-04-01,Minnesota,29104,MN05800,0,1,0,0,3,3,7,4,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,3,0,3,0,73,0,0,2525,0,5647,8245,36403,0,1,0,0,0,0,0,0,0,0,1,121,4635,4758,85810,0,0,0,364,0,0,0,0,4394,364,0,4423,0,0,218,0,36403,7847,152,0,49407,0,0,0,485,0,0,0,26696,0,0,0,27181,1,1.21343405628813
Pine County Sheriff's Office,2018-05-01,Minnesota,29104,MN05800,1,1,0,2,1,3,8,4,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,2,2,0,0,0,11,1,0,1,0,0,1213,0,1213,3661,4016,10104,42228,0,0,0,0,0,0,0,0,0,0,143,365,15925,16434,110993,0,0,0,265,121,0,0,0,16048,0,0,397,0,0,0,0,43441,23714,1213,0,68765,0,0,0,0,0,0,0,36403,1213,0,0,37616,1,1.21343405628813
Pine County Sheriff's Office,2018-06-01,Minnesota,29104,MN05800,2,0,1,1,2,1,7,6,0,2,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,0,2,0,0,0,8,2,0,2,0,0,1213,121,1213,21235,61,23844,14258,0,0,0,0,0,0,0,0,0,0,83,279,4089,4451,56811,182,0,0,0,1143,0,0,0,3126,0,52,0,0,0,0,0,15229,27272,0,0,42553,0,0,0,0,0,0,0,2184,303,0,0,2488,1,1.21343405628813
Pine County Sheriff's Office,2018-07-01,Minnesota,29104,MN05800,2,0,0,1,0,1,4,5,0,1,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,1,0,0,0,0,17,0,0,0,0,0,5066,0,0,61,485,5612,9707,0,0,0,0,0,0,0,0,0,0,78,449,22831,23357,48384,0,0,0,375,0,0,0,0,22982,0,84,133,375,0,0,0,9707,27407,971,0,38677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pine County Sheriff's Office,2018-08-01,Minnesota,29104,MN05800,1,0,0,1,3,0,5,6,0,3,0,0,0,0,0,0,0,0,5,6,10,21,1,0,0,2,2,0,0,0,16,2,1,3,0,0,582,0,29911,4,0,30497,30336,0,1,0,0,0,0,0,0,0,0,155,876,10986,12018,103188,1213,0,0,2063,530,0,0,0,8211,0,268,1020,0,0,1820,0,30336,38801,0,607,72852,0,0,0,0,0,0,0,6674,3361,0,0,10035,1,1.21343405628813
Pine County Sheriff's Office,2018-09-01,Minnesota,29104,MN05800,0,0,0,5,2,0,7,8,0,1,0,0,0,0,0,0,0,0,9,2,9,20,0,0,0,1,2,0,0,0,17,0,0,0,0,0,0,0,1741,1944,0,3685,44048,0,0,0,0,0,0,0,0,0,0,211,249,16384,16844,108624,0,0,0,607,1539,0,0,0,14698,0,32,5135,0,0,0,0,44048,15362,0,0,64577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pine County Sheriff's Office,2018-10-01,Minnesota,29104,MN05800,0,0,3,1,3,1,8,8,0,1,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,0,7,0,0,1,7,0,1,1,0,0,0,9101,3743,1820,3034,17698,35796,0,0,0,0,0,0,0,0,0,0,165,491,3398,4054,93345,0,0,0,0,614,0,0,7,3433,728,375,1747,0,243,0,0,37616,16645,0,194,57548,0,0,0,0,0,0,0,1820,2912,0,0,4732,1,1.21343405628813
Pine County Sheriff's Office,2018-11-01,Minnesota,29104,MN05800,1,1,3,1,3,1,10,8,0,2,0,0,0,0,0,0,0,0,13,9,13,35,0,0,0,1,13,0,0,0,21,2,1,3,0,0,1,244,3671,3640,607,8163,16140,0,0,0,0,0,0,0,0,0,0,286,1125,26274,27686,68128,0,0,0,121,16891,0,0,0,10673,0,137,6446,0,0,0,0,16140,29266,0,0,51988,0,0,0,0,0,0,0,9101,121,0,0,9222,1,1.21343405628813
Pine County Sheriff's Office,2018-12-01,Minnesota,29104,MN05800,2,0,15,4,2,9,32,6,0,0,0,0,0,0,0,0,0,0,14,8,13,35,0,0,0,4,5,0,0,0,26,2,2,4,0,0,23905,910,1213,561,2548,29137,25482,0,0,0,0,0,0,0,0,0,0,363,905,21831,23099,103200,0,0,0,1010,1759,0,0,0,20330,182,21,3572,0,2427,1335,0,25482,44105,0,595,77718,0,0,0,0,0,0,0,12741,1232,0,0,13973,1,1.21343405628813
Pine County Sheriff's Office,2019-01-01,Minnesota,29398,MN05800,0,0,3,2,5,0,10,7,0,8,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,0,3,0,0,0,23,0,9100,0,289790,0,0,0,0,0,0,0,5601627,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,2,8,895068456,0,0,33816,1133435554,119,0,613795,783,0,0,0,0,172816147,0,369469003,0,0,0,0,45945,23837,0,286040521,0,0,0,0,1338,0,299,0,1,1.19183549339627
Pine County Sheriff's Office,2019-02-01,Minnesota,29398,MN05800,0,0,0,0,0,4000000,4000000,5123100,0,0,0,0,4500000,500000,1,190000,0,5190001,6518000,1,0,6518001,0,0,70,0,0,0,0,0,0,0,20,0,0,131,0,965387,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,107265202,953,8342848,476734,274122,0,24,0,0,202612034,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,953468395,0,0,0,1,1.19183549339627
Pine County Sheriff's Office,2019-03-01,Minnesota,29398,MN05800,62,0,0,2800000,1,11,2800074,0,0,0,4000,0,0,0,20000,0,0,24000,0,1500000,3,1500003,0,0,5000000,0,1,0,0,0,0,0,0,0,0,0,729403,0,0,42,0,3754282,0,0,0,238,0,0,0,4481301,35755,9473,5959177,0,0,0,0,0,0,689834384,953468395,0,5214,0,0,0,14302,0,0,0,0,0,30749356,0,0,0,0,0,0,31190,0,0,0,0,297958873,0,119184,0,8,0,0,1,1.19183549339627
Pine County Sheriff's Office,2019-04-01,Minnesota,29398,MN05800,0,50000,0,90000,0,0,140000,0,30000,30000,90000,120000,20000,10000,30000,100000,210000,580000,250000,0,60000,310000,0,0,0,0,0,0,200,0,0,0,0,0,0,417,0,3873465,0,595917747,77,0,0,0,0,0,0,0,0,0,0,0,0,196652856,11,5959177,59187,1004717,14302026,99,0,0,949892888,0,151363108,60343,0,0,546,44813,0,0,0,893876621,0,119,0,11859,23837,0,0,0,14302,0,8772,0,351591,560162682,0,0,358,1,1.19183549339627
Pine County Sheriff's Office,2019-05-01,Minnesota,29398,MN05800,0,7000000,0,0,0,0,7000000,0,0,0,51233,0,0,0,13900,0,0,65133,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,23837,7151013,24,2384,0,0,108,0,238,11918355,595917747,704971,0,0,0,1311,178775335,1549386,417142,0,0,30987723,0,477,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63167,0,0,595917747,1192,0,148383519,0,178,0,83,1001141814,1,1.19183549339627
Pine County Sheriff's Office,2019-06-01,Minnesota,29398,MN05800,0,0,0,0,0,0,0,0,770000,0,0,0,159720,21800,0,2842,0,184362,0,0,195000,195000,0,13,0,0,8600000,0,16,2000000,0,0,0,0,0,297,476734197,0,0,0,10,953468395,238367099,0,0,0,0,0,47673,0,0,0,0,648358508,2,0,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,1072651944,1073,0,0,2145304,0,238367111,10727,0,107265205,358,4291,35755,0,59592,1,1.19183549339627
Pine County Sheriff's Office,2019-07-01,Minnesota,29398,MN05800,0,0,0,0,0,0,0,0,0,0,250,70,0,40,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,953468395,33288,0,1162040,0,262203809,34712,0,0,1907,0,0,0,0,0,0,238,1,54,8938766,0,1102447831,0,0,0,0,4016,0,0,0,0,1747,0,0,1060733589,0,0,0,8939,0,0,3266,0,0,834,0,0,0,0,715101296,32042497,0,45,0,0,506530085,1,1.19183549339627
Pine County Sheriff's Office,2019-08-01,Minnesota,29398,MN05800,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,10,0,0,0,0,0,1430,536326,4767342,0,0,1311019,0,0,0,0,7151,5959177,23837,0,119,2026120,36,202612053,30987723,0,953,0,0,0,0,0,0,0,0,0,0,0,47673420,48,0,0,0,0,0,1,66743,0,120852,0,286040518,131102,284133582,271,333713938,254,0,15315,817217761,0,1418284,0,1,1.19183549339627
Pine County Sheriff's Office,2019-09-01,Minnesota,29398,MN05800,0,0,6151000,0,0,0,6151000,0,0,0,0,467,0,0,0,0,0,467,20,10,10,40,0,0,0,0,11,2956,0,0,0,100,0,400,0,411302429,6860,953468395,0,0,0,0,0,0,0,119183549,0,0,0,0,0,19,5,0,715101,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,119,35755,0,238367158,0,13110,0,0,1787753,107265,119,119183559,0,6,3933,262204,0,0,0,5959,0,1,1.19183549339627
Pine County Sheriff's Office,2019-10-01,Minnesota,29398,MN05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,5100000,0,0,0,0,161,325371090,0,0,0,0,0,0,15,715101296,13197,0,964195,12157,0,0,76277472,65908503,0,0,2503,0,641,238367111,3576,415,995182637,0,0,715101,8,0,0,0,65909,0,0,0,210954882,0,0,1013060169,0,0,1159655935,29796,24034555,0,0,94,0,0,0,0,0,0,1,1.19183549339627
Pine County Sheriff's Office,2019-11-01,Minnesota,29398,MN05800,0,0,2500000,0,100000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,400000,200000,100000,100000,200000,0,900000,0,0,0,0,21453039,0,0,0,0,0,0,0,131101919,358,0,0,0,309877,5959177,477,476734,0,0,0,0,0,0,0,0,595917747,0,8,0,0,0,298,0,274122,0,13206,0,39331,329,131697822,667427876,316,297958873,148026,0,119183549,0,0,8,757363783,0,0,0,0,0,0,1,1.19183549339627
Pine County Sheriff's Office,2019-12-01,Minnesota,29398,MN05800,9300000,5,0,0,0,0,9300005,20,930,0,100000,1600000,260,0,0,200000,100000,2000260,0,0,124200,124200,0,0,0,0,133000,0,0,0,0,1000000,1000000,3000000,3000000,0,0,0,0,0,0,0,53632597,4,291165411,0,0,0,6093,715101296,0,0,834285,0,0,0,2,3272,0,0,0,0,0,11918,0,595917747,0,953468,3576,12,0,0,10727,0,71510137,1,2384,83428,0,0,0,190694,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pine County Sheriff's Office,2020-01-01,Minnesota,29457,MN05800,1,1,1,1,1,0,5,8,0,3,0,0,0,0,0,1,0,1,6,10,10,26,0,0,0,6,5,0,0,0,15,0,12600,0,208620,0,0,0,0,1,0,1177,2305178,0,0,0,0,0,0,0,0,0,0,824,1177312,0,0,0,2,775848840,0,0,23059,0,0,0,1353909,1711,0,0,0,0,716983222,43266,259008717,0,0,0,0,5074,11773,0,659294918,0,0,0,0,14731,0,197,0,1,1.17731235192711
Pine County Sheriff's Office,2020-02-01,Minnesota,29457,MN05800,0,0,0,0,0,6600000,6600000,8442200,0,0,0,0,900000,0,6,0,0,900006,944000,1,0,944001,0,0,35,0,0,0,0,0,0,20,50,0,0,20,588656176,432662,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,35319,105958120,824,8241186,1530506,270782,4709249,59,1177,0,141277482,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,47092,1,1.17731235192711
Pine County Sheriff's Office,2020-03-01,Minnesota,29457,MN05800,71,0,8000000,4700000,1,8,12700080,0,0,0,274610,0,0,0,361000,0,0,635610,1,1000000,4,1000005,11,4000000,3000000,0,35,0,0,0,0,0,0,0,0,0,350604,0,0,0,0,4826981,0,0,0,0,0,0,0,742884,11773,5231,1177312,0,0,0,0,0,4,374503059,1059581117,0,9085,0,2,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,7064,0,4,0,0,0,0,117731,0,11773125,0,1,1,1.17731235192711
Pine County Sheriff's Office,2020-04-01,Minnesota,29457,MN05800,0,30000,0,60000,20000,0,110000,0,10000,60000,70000,210000,70000,30000,30000,70000,150000,630000,160000,0,50000,210000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8123455,1,588656176,2359,0,0,0,0,0,0,0,0,0,0,0,23546247,563932617,19,7128626,25151,675777,69461429,184,0,0,592188113,0,102426175,25929,0,0,124,27078,0,0,0,23546249,0,0,0,108501,23546,0,0,0,69461,0,865,0,0,0,0,4709249,0,1,1.17731235192711
Pine County Sheriff's Office,2020-05-01,Minnesota,29457,MN05800,0,3000000,0,0,0,0,3000000,0,0,0,37764,0,0,0,0,0,0,37764,0,5800000,0,5800000,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,1,0,0,5886562,117731235,7064,5886562,0,412,0,0,11773124,0,7240471,0,11773,0,706,82411873,1412775,235462,0,0,14127748,0,235,0,1177,588656,0,0,0,0,0,0,0,0,706,0,0,0,0,0,37909,0,0,0,82059,0,120203591,0,125,235462,0,882984264,1,1.17731235192711
Pine County Sheriff's Office,2020-06-01,Minnesota,29457,MN05800,0,0,0,0,0,39000,39000,0,823000,0,0,0,116430,14500,0,9291,35500,175721,0,0,116500,116500,0,10,30000,0,3040000,0,13,5000000,0,0,0,0,0,0,0,47092,0,0,28,353193706,353193706,3531937,0,4179459,0,0,135980,0,0,0,0,13539092,2,0,6759,0,4120593,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5,0,0,45915,12,11773124,1648237,0,353193717,9418,0,94185000,235,3767,23546,0,117731,1,1.17731235192711
Pine County Sheriff's Office,2020-07-01,Minnesota,29457,MN05800,0,0,0,0,0,0,0,0,0,30,210,40,0,40,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,58865618,62184,0,1007779,0,149518669,63342,0,0,177,0,0,0,0,2560654,14863568,7182,25,168,40264082,0,296682713,0,0,0,0,942,0,0,0,131858983,2125,58866,0,1000715503,0,0,235,40264,0,0,458,0,0,824,0,0,85943802,0,0,86756147,0,128,0,0,61220242,1,1.17731235192711
Pine County Sheriff's Office,2020-08-01,Minnesota,29457,MN05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1350,0,0,0,0,10,0,0,0,0,0,135,10,0,0,0,0,0,1413,423832,14127748,0,5887,470925,0,0,0,0,7064,15305061,11773,0,235,2825550,117731247,200143108,29432809,0,235,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,11773,0,0,12,103627,0,146893,0,129504359,632229,262316965,266,388513076,257,1,7912,615922730,0,1765969,0,1,1.17731235192711
Pine County Sheriff's Office,2020-09-01,Minnesota,29457,MN05800,0,0,301000,0,0,0,301000,0,0,0,0,147,0,0,451,0,0,598,70,30,40,140,0,0,7010000,0,53,6980,0,0,0,1000100,0,200,0,927957596,11609,588656176,0,0,0,0,0,0,0,235462470,0,0,0,0,0,6,4,0,3331912,0,0,0,0,0,0,0,0,0,0,0,3332,0,3531938,0,706,0,0,470924941,0,32965,0,6,2001431,94185,0,153050632,0,47092496,6122,329647,0,0,94,11773,0,1,1.17731235192711
Pine County Sheriff's Office,2020-10-01,Minnesota,29457,MN05800,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,17570,0,0,17570,200000,3,0,166,5120000,0,0,0,0,1001,0,819,1000000,85,291973463,0,0,0,0,286086902,330824771,27,1131397170,56244,0,1711812,54431,0,0,101248862,302569,0,0,14720,0,1,0,0,359,877097702,0,0,0,40,470924941,2354625,0,303,0,0,0,0,2,0,77702615,1,0,1166716541,298,65247828,0,35319371,84,0,59,0,0,0,0,1,1.17731235192711
Pine County Sheriff's Office,2020-11-01,Minnesota,29457,MN05800,0,104000,43700,0,100000,100000,347700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,1600000,700000,0,0,100000,3100000,0,455,5000000,163,30610121,0,0,0,0,0,0,0,294328093,3767,35319374,11773,12,718161,9418499,589,1530506,0,0,0,0,0,0,0,0,628684796,0,68,0,0,0,0,0,1977885,11773124,5310,0,0,434,934668276,718160535,427,494471188,306160,0,353193706,1,5604007,132,804822497,35,0,0,377,0,67212762,1,1.17731235192711
