agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairmont Police Department,2017-01-01,Minnesota,10027,MN04601,0,0,4,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,2,2,0,0,4,4,0,0,2234,0,188,0,2422,0,0,1,0,0,0,0,0,0,0,0,102,68,3983,4153,6576,0,0,0,40,2906,0,0,348,859,1,9,996,270,2,0,0,0,2393,1786,1119,6576,0,0,0,255,0,0,0,0,68,0,0,323
Fairmont Police Department,2017-02-01,Minnesota,10027,MN04601,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,3,4,0,0,5,3,0,0,2,0,0,137,139,0,0,0,0,0,0,0,0,0,0,0,116,352,1560,2027,2167,0,0,0,1269,353,0,0,312,93,5,1,160,0,311,0,0,0,1689,0,0,2167,0,0,0,0,0,0,0,0,219,0,0,219
Fairmont Police Department,2017-03-01,Minnesota,10027,MN04601,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,2,2,0,0,7,4,0,0,0,0,0,2388,2388,0,0,0,0,0,0,0,0,0,0,0,73,262,1247,1582,3970,0,0,0,11,1091,0,0,342,138,5,1,1125,0,0,0,0,0,454,0,2385,3970,0,0,106,0,0,0,0,0,65,0,25,195
Fairmont Police Department,2017-04-01,Minnesota,10027,MN04601,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,1,4,17,0,0,0,1,4,0,0,8,4,4,0,97,0,0,0,101,9945,0,0,0,0,0,0,0,0,0,0,292,124,15465,15882,35871,0,0,0,1,7710,0,0,214,7957,14,46,1243,7757,0,6512,0,9945,313,0,97,25927,14,34,0,0,0,47,0,9945,148,0,1,10188
Fairmont Police Department,2017-05-01,Minnesota,10027,MN04601,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,16,1,2,19,0,1,0,3,2,0,0,6,7,1,7,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,193,124,7323,7640,7650,0,124,0,11,4,0,0,93,7407,1,10,5095,0,0,4,0,0,2532,0,7,7650,1,0,0,0,0,4,0,0,68,0,9,82
Fairmont Police Department,2017-06-01,Minnesota,10027,MN04601,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,13,1,0,0,1,4,0,0,4,3,0,0,203,0,0,1,204,50,0,0,0,0,0,0,0,0,0,0,72,93,622,787,1090,4,0,0,2,144,0,0,5,631,0,10,53,0,0,0,0,50,927,0,0,1040,0,0,0,0,0,0,0,0,624,0,0,624
Fairmont Police Department,2017-07-01,Minnesota,10027,MN04601,1,2,3,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,15,4,1,20,0,1,0,8,3,0,0,5,3,42,12,15,0,0,2741,2811,0,0,0,0,0,0,0,0,0,0,0,30,497,587,1114,3924,0,1,0,15,114,0,0,254,730,112,143,41,62,0,1,0,0,1616,4,1945,3924,112,0,0,0,0,0,0,0,134,0,0,246
Fairmont Police Department,2017-08-01,Minnesota,10027,MN04601,0,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,15,5,3,23,0,2,1,2,6,0,0,5,7,5,0,254,0,0,10,269,0,0,0,0,0,0,0,0,0,0,0,206,568,2885,3660,3928,0,2,1,96,2279,0,0,247,1034,60,2,1703,2,6,77,0,0,1990,0,87,3928,57,0,190,0,0,73,0,0,117,0,0,438
Fairmont Police Department,2017-09-01,Minnesota,10027,MN04601,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,3,1,21,0,1,0,1,2,0,0,6,11,0,0,0,8984,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,77,405,845,1328,10311,0,845,0,1,17,0,0,265,199,0,220,8985,0,0,0,0,0,1106,0,0,10311,0,219,0,0,0,0,0,0,48,0,0,267
Fairmont Police Department,2017-10-01,Minnesota,10027,MN04601,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,20,1,3,24,0,1,0,2,7,0,0,5,9,0,0,967,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,147,68,4662,4877,5844,0,1,0,1990,1017,0,0,1804,65,0,4,1,0,0,5,0,0,2875,1991,967,5844,0,1,0,0,0,1,0,0,58,1,0,62
