agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Police Department,2017-01-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1354,1410,1410,0,0,0,1129,0,0,0,0,281,32,0,1377,0,0,0,0,0,0,0,0,1410,31,0,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Burlington Police Department,2017-02-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burlington Police Department,2017-03-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,124,1026,1150,63304,0,0,0,0,622,0,0,0,528,0,0,124,0,0,0,0,31077,528,0,497,32227,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Burlington Police Department,2017-04-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,994,1144,1144,0,0,0,994,0,0,0,0,149,25,0,0,0,0,0,0,0,1119,0,0,1144,0,0,0,0,0,0,0,0,0,0,497,497,1,1.24307319386626
Burlington Police Department,2017-05-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,63,200,249,512,2998,25,0,0,0,363,0,0,0,124,0,0,39,0,0,0,0,1243,225,0,249,1755,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Burlington Police Department,2017-06-01,Colorado,4178,CO03201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,4568,4568,5811,0,0,0,622,2940,0,0,389,618,0,0,1134,622,1119,0,0,622,389,0,1305,5190,0,0,0,0,311,0,0,622,0,0,249,1181,1,1.24307319386626
Burlington Police Department,2017-07-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,311,1461,1809,1809,0,0,0,62,0,0,0,0,1747,0,62,323,0,0,25,0,0,1367,0,31,1809,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Burlington Police Department,2017-08-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,1,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,699,3083,3826,3826,0,0,0,112,400,0,0,579,2735,25,298,251,0,0,2238,0,0,1014,0,0,3826,0,0,0,0,0,0,0,0,535,0,0,535,1,1.24307319386626
Burlington Police Department,2017-09-01,Colorado,4178,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,597,2787,3423,3423,497,0,0,0,148,0,0,9,2770,0,0,627,0,1948,0,0,0,849,0,0,3423,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Burlington Police Department,2017-10-01,Colorado,4178,CO03201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,590,986,986,0,0,0,0,311,0,0,489,186,0,0,62,0,0,0,0,0,924,0,0,986,0,0,62,0,0,0,0,0,260,0,0,322,1,1.24307319386626
