agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seaside Police Department,2017-01-01,California,34519,CA02710,6,2,2,1,1,0,12,7,0,1,0,2,0,0,0,1,0,3,10,5,12,27,8,1,0,4,3,0,0,6,5,0,78499,0,2859,1243,0,82601,52033,0,0,0,435,0,0,0,0,0,435,336,769,30761,31866,218967,17996,373,0,6949,2436,0,0,2962,1150,1318,0,5699,0,0,72936,0,51964,35017,0,0,166935,0,0,0,0,0,0,0,51964,3080,0,557,55601
Seaside Police Department,2017-02-01,California,34519,CA02710,3,3,0,1,1,1,9,12,0,0,0,0,0,1,0,3,0,4,11,5,14,30,9,1,0,5,0,0,0,9,6,0,4724,0,37,0,0,4761,117973,0,0,0,0,0,0,0,3850,0,3850,365,475,33686,34526,279082,14303,746,0,2188,0,0,0,14735,2555,143,13741,842,0,0,3854,0,117475,18840,0,6215,161110,0,0,0,0,0,0,0,45375,1016,0,0,46390
Seaside Police Department,2017-03-01,California,34519,CA02710,2,0,1,1,0,0,4,6,0,1,0,2,0,0,0,0,0,2,7,18,14,39,7,1,2,14,2,0,0,8,5,0,9323,0,0,3211,0,12534,32496,0,0,0,1367,0,0,0,0,0,1367,116,2313,33495,35924,114818,2996,186,218,7683,21033,0,0,2132,1676,13866,99,11672,0,0,0,0,32447,19426,2014,2797,82321,31,0,0,0,0,0,0,62675,7071,0,0,69776
Seaside Police Department,2017-04-01,California,34519,CA02710,3,2,1,1,1,0,8,2,0,0,0,0,0,0,0,1,0,1,14,9,13,36,2,1,0,13,6,1,0,7,6,0,11312,1740,0,2016,0,15069,1246,0,0,0,0,0,0,0,124,0,124,501,1141,10286,11929,29612,99,124,0,6682,1724,199,0,2211,889,292,0,4867,0,0,1367,0,1246,12030,4599,3965,28367,37,0,0,0,0,0,0,68373,619,0,0,69029
Seaside Police Department,2017-05-01,California,34519,CA02710,16,0,4,0,0,2,22,6,0,1,0,1,0,0,0,2,1,4,7,8,23,38,5,0,2,18,4,0,0,5,4,0,41146,273,0,0,5042,46461,28841,0,0,0,0,0,0,0,211,31990,32202,169,937,28520,29626,165970,205,0,2050,17639,2716,0,0,3748,3268,684,186,8694,4386,1492,42675,0,28841,24250,18738,7185,137130,0,0,0,0,0,0,0,16161,2241,0,0,18402
Seaside Police Department,2017-06-01,California,34519,CA02710,3,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,6,6,14,26,5,3,0,6,1,0,0,7,4,0,3052,0,0,0,0,3052,96343,0,0,0,0,0,0,0,0,0,0,190,849,11155,12195,207933,671,1181,0,3753,497,0,0,3824,2269,870,0,733,0,2486,318,0,91371,12356,1466,1989,111589,0,0,733,373,0,318,0,99450,6138,1367,622,109001
Seaside Police Department,2017-07-01,California,34519,CA02710,2,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,8,7,14,29,4,3,0,7,5,0,0,8,2,0,10866,0,19459,0,143,30468,41640,0,0,0,0,0,0,0,0,0,0,280,833,27569,28681,142430,3058,2499,0,14278,7210,0,0,1357,280,0,81,4737,0,0,6826,0,41640,33894,2921,10690,100790,0,0,0,311,0,0,0,11812,18124,1865,0,32111
Seaside Police Department,2017-08-01,California,34519,CA02710,3,0,1,1,1,0,6,3,1,1,0,1,0,0,0,0,2,3,12,6,8,26,3,3,0,5,1,0,0,6,8,0,4301,746,6713,814,0,12574,17404,0,0,0,373,0,0,0,0,2610,2983,295,771,13881,14947,65312,106,5619,0,3866,3729,0,0,726,901,497,31,858,0,0,7782,0,17404,17893,249,3195,47908,0,0,0,0,0,0,0,17404,583,0,0,17987
Seaside Police Department,2017-09-01,California,34519,CA02710,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,3,18,7,12,37,11,2,0,3,4,0,0,6,11,0,0,0,0,0,0,0,33689,0,0,0,0,0,1243,0,671,0,1914,466,815,17847,19128,88420,883,646,0,1579,10833,0,0,2051,3136,0,266,11561,0,0,1243,0,8703,30274,2685,0,54731,0,0,0,0,0,0,0,5595,26884,0,0,32479
Seaside Police Department,2017-10-01,California,34519,CA02710,3,0,1,0,0,0,4,9,0,0,0,0,0,0,0,3,0,3,4,7,8,19,4,2,0,2,2,0,0,5,4,0,18554,5656,0,0,0,24210,87643,0,0,0,0,0,0,0,255,0,255,183,1027,7127,8336,208087,302,646,0,926,3294,0,0,1924,1243,2946,0,553,0,1740,5215,0,84535,14515,7956,2983,120444,0,0,124,0,0,0,0,79560,1865,0,0,81549
