agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Maryland Eastern Shore Department Of Publi,2017-01-01,Maryland,0,MD02003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1927,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,435,1927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-02-01,Maryland,0,MD02003,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,124,783,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,298,1809,2107,3014,0,0,0,0,1921,0,0,0,186,684,0,0,0,0,0,0,0,876,1343,112,3014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-03-01,Maryland,0,MD02003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1223,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,2653,0,0,0,0,808,0,0,0,622,485,0,622,0,0,186,0,0,926,20,414,2653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-04-01,Maryland,0,MD02003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,25,186,1374,1585,2082,0,186,0,0,1398,0,0,0,0,404,0,0,0,0,0,0,0,932,497,249,2082,0,0,0,0,0,0,0,0,746,497,249,1492,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-05-01,Maryland,0,MD02003,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1131,0,2567,0,0,0,3698,0,0,0,0,0,0,0,0,0,0,0,12,0,559,572,4270,0,0,0,0,572,0,0,0,0,373,124,44,0,12,0,0,0,2312,1268,137,4270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-06-01,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1150,1150,0,0,0,528,622,0,0,0,0,12,0,702,0,0,0,0,0,0,435,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-07-01,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-08-01,Maryland,0,MD02003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,62,0,305,367,441,0,0,0,0,305,0,0,0,62,305,50,25,0,44,0,0,0,6,0,12,441,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-09-01,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2424,2542,35,0,1119,1154,3696,0,0,35,0,0,0,0,0,1119,62,35,1858,0,0,0,0,0,1119,622,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Maryland Eastern Shore Department Of Publi,2017-10-01,Maryland,0,MD02003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,535,609,1144,1579,0,385,0,0,758,0,0,0,0,1193,0,0,0,0,0,0,0,385,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
