agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barron County Sheriff's Office,2017-01-01,Wisconsin,29367,WI00300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,249,0,0,0,0,249,12431,0,0,0,0,0,0,0,0,0,0,214,0,5552,5765,30875,0,0,0,673,864,0,0,0,4229,25,76,3121,249,0,0,0,12431,2543,0,0,18445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-02-01,Wisconsin,29367,WI00300,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,6,1,0,0,0,3,0,0,0,0,764,1641,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,37,696,6501,7235,9640,0,0,0,597,1094,0,0,0,5544,448,0,1249,373,0,0,0,0,6203,373,994,9640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-03-01,Wisconsin,29367,WI00300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,8204,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,249,10069,10318,18522,0,0,0,249,6215,0,0,0,3854,0,0,124,3729,0,0,0,0,14668,0,0,18522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-04-01,Wisconsin,29367,WI00300,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0,0,47,472,4724,5243,6488,0,0,0,2175,746,0,0,0,2322,0,47,1280,0,1,0,0,622,1927,0,1989,5866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-05-01,Wisconsin,29367,WI00300,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,0,7,0,0,0,0,1007,870,0,0,622,0,2499,6215,0,0,0,0,0,0,0,0,0,0,1,124,28157,28282,43212,0,0,0,1243,124,0,0,0,26915,0,0,10319,0,883,0,0,7086,18709,0,0,36996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-06-01,Wisconsin,29367,WI00300,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,945,0,0,0,0,945,7458,0,0,0,0,0,0,0,0,0,0,0,81,6999,7079,22941,0,0,0,0,771,0,0,0,6309,25,0,746,0,0,0,0,7458,7253,0,0,15482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-07-01,Wisconsin,29367,WI00300,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,23833,0,0,0,0,23833,13052,0,0,0,0,0,0,0,0,0,0,39,0,622,660,50598,311,0,0,0,0,0,0,0,349,0,39,0,0,0,0,0,13052,24455,0,0,37546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-08-01,Wisconsin,29367,WI00300,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4599,0,0,373,0,4972,10566,0,0,0,0,0,0,0,0,0,0,12,206,12306,12525,38630,0,0,0,0,1182,0,0,0,11343,0,0,14,4972,0,622,0,10566,11393,0,497,28064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-09-01,Wisconsin,29367,WI00300,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,5,0,0,1,3,0,0,0,0,0,3611,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,50,311,13556,13916,17527,3729,0,0,0,5967,0,0,280,3941,336,124,398,994,149,0,0,0,13910,0,1616,17527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barron County Sheriff's Office,2017-10-01,Wisconsin,29367,WI00300,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2735,0,81,622,0,3437,0,0,0,0,0,0,0,0,0,0,0,75,485,3431,3990,7427,0,0,0,0,186,0,0,0,3804,124,124,1417,1193,0,0,0,0,4568,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
