agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hokes Bluff Police Department,2017-01-01,Alabama,4275,AL03106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4848,0,4848,0,0,0,0,0,0,0,0,0,0,0,6,0,559,566,5414,559,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,5407,0,0,5414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-02-01,Alabama,4275,AL03106,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,62,1865,1929,1939,0,0,0,1,0,0,0,0,1928,0,0,0,630,0,0,0,0,1309,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-03-01,Alabama,4275,AL03106,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2325,0,2325,0,0,0,0,0,0,0,0,0,0,0,40,0,5656,5696,8020,0,0,0,0,0,0,0,0,5696,0,0,0,0,249,435,0,0,7312,0,25,8020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-04-01,Alabama,4275,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,559,563,563,0,0,0,559,0,0,0,0,4,0,0,1,559,0,1,0,0,1,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-05-01,Alabama,4275,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-06-01,Alabama,4275,AL03106,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,1,91,250,342,356,0,0,0,0,0,0,0,0,342,0,0,250,1,4,0,0,1,98,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-07-01,Alabama,4275,AL03106,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,7458,7461,7468,0,0,0,7458,1,0,0,0,1,0,0,0,1,1,7458,0,4,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-08-01,Alabama,4275,AL03106,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1865,0,0,99,0,1964,0,0,0,0,0,0,0,0,0,0,0,4,0,373,377,2341,0,0,0,1,0,0,0,0,375,0,0,373,1,0,0,0,0,1967,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-09-01,Alabama,4275,AL03106,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1243,0,976,0,0,2219,1,0,0,0,0,0,0,0,0,0,0,0,0,2018,2018,4239,0,0,0,1244,0,0,0,276,497,0,0,1243,0,553,0,0,1,1819,0,622,4238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hokes Bluff Police Department,2017-10-01,Alabama,4275,AL03106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,35,0,0,35,62,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,14,34,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
