agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Lincoln,2017-01-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Lincoln,2017-02-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47237,0,0,0,47237,0,0,0,0,0,0,0,47237,0,0,0,47237
Sp Lincoln,2017-03-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,16118,16118,28548,0,0,0,0,0,0,0,0,16118,0,0,16118,0,0,0,0,6215,0,0,0,22333,0,0,0,0,0,0,0,6215,0,0,0,6215
Sp Lincoln,2017-04-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,51588,51588,54074,0,0,0,0,0,0,0,0,51588,0,0,1243,0,0,0,0,1243,50344,0,0,52831,0,0,0,0,0,0,0,1243,0,0,0,1243
Sp Lincoln,2017-05-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,124,3437,3561,24694,0,124,0,1865,0,0,0,0,1572,1865,0,0,0,0,0,0,10566,1697,0,0,14128,0,0,0,0,0,0,0,10566,1572,0,0,12139
Sp Lincoln,2017-06-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,622,622,40400,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,19889,622,0,0,20511,0,0,0,0,0,0,0,7458,0,0,0,7458
Sp Lincoln,2017-07-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,25,0,448,472,80029,0,0,0,25,0,0,0,448,0,0,0,75,0,0,0,0,39778,398,0,0,40251,0,0,0,0,0,0,0,21754,0,0,0,21754
Sp Lincoln,2017-08-01,Rhode Island,0,RIRSP05,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Sp Lincoln,2017-09-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,93,1889,1983,51706,0,0,0,522,1367,0,0,0,93,373,0,149,0,0,0,0,24861,1461,0,0,26844,0,0,0,0,0,0,0,12431,0,0,0,12431
Sp Lincoln,2017-10-01,Rhode Island,0,RIRSP05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,0,0,0,0,0,0,0,0,0,124,2834,2959,22368,0,0,0,124,2834,0,0,0,0,559,0,0,0,0,0,0,6215,3589,2300,0,12663,435,0,0,0,0,0,0,0,99,2300,0,2834
