agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quitman Police Department,2023-12-01,Georgia,4052,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000,0,0,1000000,200000,1000,0,0,0,0,0,0,0,200,10000,0,0,30450,10000,0,0,0,0,0,0,0,0,0
Quitman Police Department,2023-11-01,Georgia,4052,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2023-10-01,Georgia,4052,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2023-09-01,Georgia,4052,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2023-08-01,Georgia,4052,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2023-07-01,Georgia,4052,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2023-06-01,Georgia,4052,GA01401,0,0,0,0,0,8000,8000,0,100000,0,0,0,15080,800,0,150,0,16030,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,800000000,0,0,0,0,0,0,0,0,0,0,150000000,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2023-05-01,Georgia,4052,GA01401,0,5000000,0,0,0,0,5000000,0,0,5000,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000001,0,30000,0,0,2000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Quitman Police Department,2023-04-01,Georgia,4052,GA01401,0,0,0,10000,10000,0,20000,0,10000,0,0,20000,0,0,0,20000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,5,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,700000000,0,0,1390,0,0,2,0,0,125000000,0,35000000,1425,0,0,13,300,0,0,0,900000000,0,0,0,0,0,0,940000,0,0,0,30,0,0,200000000,0,0,700
Quitman Police Department,2023-03-01,Georgia,4052,GA01401,20,0,0,2800000,0,1,2800021,0,0,0,70,0,0,0,0,0,0,70,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,700000,0,0,2500000,0,0,250,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,72800000,500000000,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
Quitman Police Department,2023-02-01,Georgia,4052,GA01401,0,535,0,0,0,800000,800535,128300,0,0,0,0,0,3700000,0,0,0,3700000,370000,0,0,370000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30000002,100,1000000,100000,60000,0,0,0,0,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000,0,0,0
Quitman Police Department,2023-01-01,Georgia,4052,GA01401,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,1,1,0,800,0,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000,0,0,1105,0,170,0,0,12,80000000,0,0,0,0,7350,830000000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,0,3,0
Quitman Police Department,2022-12-01,Georgia,4097,GA01401,200000,0,0,0,0,0,200000,20,0,0,0,500000,1,0,0,0,0,500001,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157423904,0,0,0,180,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,1041,0,0,0,0,0,0,0,104,20823,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2022-11-01,Georgia,4097,GA01401,0,12000,1200,100000,100000,0,213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4164654,0,0,0,0,0,0,0,10411636,521,1,1041,10,83293,0,0,104116,0,0,0,0,0,0,0,209274,0,0,0,0,0,0,0,0,541405,0,2915,0,0,16,2092738,333172283,12,0,0,0,0,0,281114,12,18043361,0,0,0,208,0,1874094
Quitman Police Department,2022-10-01,Georgia,4097,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450823745,0,0,0,0,544528450,208232677,0,0,1492,0,52058,1382,0,0,58305149,0,0,0,0,0,0,0,0,0,739226003,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,450823745,0,1481575,0,0,1,0,0,0,0,0,0
Quitman Police Department,2022-09-01,Georgia,4097,GA01401,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,126,0,0,0,100,0,0,0,15617451,28,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,10411638,0,10411634,833,31235,0,0,42,0,0
Quitman Police Department,2022-08-01,Georgia,4097,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,208,41647,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,2,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,791284172,0,0,2395,2873611,0,478935,0
Quitman Police Department,2022-07-01,Georgia,4097,GA01401,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,208232677,6851,0,0,0,0,6851,0,208232677,0,0,0,0,0,0,0,0,0,6,0,0,812107439,0,0,0,0,5652,0,0,0,0,0,0,0,530993326,0,0,0,0,0,0,5102,0,0,1384,0,0,0,0,208232677,365448,0,6,0,0,812107439
