agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherryvale Police Department,2017-01-01,Kansas,2161,KS06303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1858,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,15,124,0,139,1998,0,0,0,12,126,0,0,0,1,0,14,0,0,1,1243,0,0,740,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-02-01,Kansas,2161,KS06303,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,7,0,1,0,4,0,0,0,0,0,2101,0,0,11188,0,13288,0,0,0,0,0,0,0,0,0,0,0,30,261,3692,3983,17271,0,0,0,0,1764,0,62,0,2157,0,50,0,0,137,0,0,0,17085,0,0,17271,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-03-01,Kansas,2161,KS06303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,1,0,0,0,3,0,0,0,0,738,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,37,124,1616,1778,2516,12,0,0,0,373,0,0,0,1392,0,25,124,0,373,547,0,0,1256,0,191,2516,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-04-01,Kansas,2161,KS06303,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,249,441,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,702,0,0,0,0,12,0,0,0,0,0,12,193,249,0,0,0,0,249,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-05-01,Kansas,2161,KS06303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,336,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,957,957,1293,0,622,0,0,0,0,0,0,336,37,0,298,0,12,0,0,0,945,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-06-01,Kansas,2161,KS06303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2295,0,0,0,0,0,2295,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,2344,0,0,0,0,0,0,0,0,50,746,0,0,0,0,0,0,0,50,0,1549,2344,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-07-01,Kansas,2161,KS06303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,37,62,0,99,1586,0,37,0,0,62,0,0,0,0,0,62,0,1462,0,0,0,0,62,0,0,1586,0,0,0,0,0,0,0,0,37,0,0,37
Cherryvale Police Department,2017-08-01,Kansas,2161,KS06303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,0,0,0,21,0,0,21,43529,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,21754,0,0,0,21775,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-09-01,Kansas,2161,KS06303,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,88,0,0,88,4972,0,0,0,0,0,0,0,0,0,0,55,224,2935,3213,13246,0,0,0,670,1045,0,0,0,1498,0,42,300,1032,12,0,0,4972,1916,0,0,8274,0,0,0,0,0,0,0,0,0,0,0,0
Cherryvale Police Department,2017-10-01,Kansas,2161,KS06303,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1865,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,9957,0,0,0,0,8080,0,0,0,0,0,12,0,0,0,0,0,1865,0,8080,0,9957,0,0,0,0,0,0,0,0,0,0,0,0
