agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police Department,2017-01-01,Washington,61080,WA02723,24,9,0,7,7,0,47,46,0,5,1,0,0,0,2,2,2,7,72,54,96,222,9,4,0,94,4,0,0,42,69,4914,20861,0,22707,9670,0,58152,244749,0,0,0,0,0,0,1026,2034,40527,43586,1084,6786,99989,107859,699094,3243,2281,0,55923,4655,0,0,7136,34620,17454,1072,4301,1182,21997,21622,0,286659,65273,28749,6036,454344,348,0,0,0,250,0,0,135746,6874,4,0,143222
Lakewood Police Department,2017-02-01,Washington,61080,WA02723,11,10,0,9,14,0,44,41,0,5,0,0,0,1,2,1,1,5,42,35,53,130,5,3,0,29,3,0,0,28,62,13308,28676,0,22879,5999,0,70863,355616,0,0,0,0,0,0,86,162,746,993,663,4786,110067,115515,898603,538,1641,0,15388,44371,0,0,5361,48215,2398,584,28782,9447,32028,43637,0,353350,49625,19716,3636,543203,104,0,0,373,50,0,0,156259,1566,2586,94,161033
Lakewood Police Department,2017-03-01,Washington,61080,WA02723,11,10,0,3,4,0,28,35,2,2,1,1,0,0,1,5,3,11,37,35,82,154,3,5,0,41,4,1,0,31,69,4757,10677,0,19454,0,0,34888,189539,0,0,6215,121,0,0,7769,1098,1405,16607,552,4139,98552,103243,533817,4,3788,0,27953,8291,213,0,7461,55534,6352,2015,44250,3343,23589,6966,0,189076,43232,25482,5442,349746,2,0,0,373,1032,0,0,54200,1656,559,0,57823
Lakewood Police Department,2017-04-01,Washington,61080,WA02723,20,8,0,6,7,0,41,22,0,3,0,0,0,0,1,1,2,4,40,34,70,144,8,2,0,34,4,0,2,33,61,12645,95659,0,4126,3791,0,116221,193862,0,0,0,0,0,0,1347,124,1,1473,536,4384,227661,232581,738000,11285,9721,0,33554,21879,0,295,7064,148783,27372,2937,136789,15352,10856,38313,0,154269,129118,17696,11435,544138,37,0,0,0,1722,0,0,63524,6333,2362,0,73978
Lakewood Police Department,2017-05-01,Washington,61080,WA02723,11,9,0,9,11,0,40,34,0,12,0,0,1,1,5,1,0,8,42,48,80,170,5,6,0,42,3,0,0,32,82,9062,8167,0,56375,27401,0,101005,308661,0,0,0,0,124,497,1744,684,0,3049,784,6227,127947,134958,856334,3918,7086,0,37020,720,0,0,5116,81098,10078,1745,19109,28910,18299,12406,0,309901,113056,24155,10015,547674,411,0,2983,14420,0,373,0,139225,4035,1367,249,163064
Lakewood Police Department,2017-06-01,Washington,61080,WA02723,13,14,0,3,13,0,43,26,0,10,1,0,0,1,2,2,1,7,47,38,79,164,8,4,0,53,6,0,0,29,64,34544,46943,0,24061,4974,0,110522,241708,0,0,0,0,0,525,14,2113,622,3273,603,4376,113352,118331,715542,406,3854,0,42565,2282,0,0,4558,64665,21452,1249,27924,3220,3742,2230,0,294300,77588,21917,20435,474056,636,373,0,373,0,0,0,62842,4495,2,1,68723
Lakewood Police Department,2017-07-01,Washington,61080,WA02723,24,8,0,2,13,0,47,30,0,5,0,2,0,2,3,5,3,15,43,42,75,160,3,10,0,52,4,0,0,26,65,9813,54060,0,15055,870,0,79798,183890,0,0,0,22,0,1405,413,3626,362,5828,643,5782,86074,92498,545904,127,4362,0,28578,3472,0,0,7990,47969,8478,4818,25945,1778,14747,4307,0,213690,51523,27784,8944,362014,347,71,39,497,3441,1597,0,101317,4438,684,808,113238
Lakewood Police Department,2017-08-01,Washington,61080,WA02723,22,10,0,4,7,0,43,22,0,2,0,0,1,0,1,1,2,5,44,45,65,154,7,3,0,44,3,0,0,34,63,7431,27979,0,10143,2486,0,48040,178139,0,0,0,0,37,0,25,52,684,798,870,5804,156743,163417,568532,481,3412,0,28289,707,0,0,8135,122393,9777,659,23452,5220,9717,19514,0,180002,111141,21038,9875,390393,0,0,0,743,2,0,0,114370,2624,1217,0,118957
Lakewood Police Department,2017-09-01,Washington,61080,WA02723,13,11,0,3,14,0,41,26,0,2,0,0,0,1,0,1,2,4,38,23,49,110,6,5,0,32,3,0,0,20,44,14929,22175,0,33352,1448,0,71904,182499,0,0,0,0,0,1,0,12,1927,1940,435,2598,62544,65577,504420,56,2057,0,28621,3978,0,0,3268,27597,9643,732,3863,6526,9055,29400,0,193365,48893,12269,8176,321921,0,0,0,620,0,0,0,100690,1687,124,0,103122
Lakewood Police Department,2017-10-01,Washington,61080,WA02723,8,3,0,4,12,0,27,24,2,3,0,0,0,3,5,1,0,9,44,42,83,169,12,2,0,56,0,0,2,37,60,0,3832,0,22378,5360,0,31570,209955,0,0,0,0,0,673,1805,249,0,2726,558,5619,104462,110638,564845,3626,1192,0,35116,0,0,317,18163,52225,11763,2175,12301,2686,22277,2486,0,206226,74610,12952,7412,354890,813,133,0,651,2240,0,0,86581,22833,0,0,113251
