agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vilas County Sheriff's Office,2017-01-01,Wisconsin,20015,WI06400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,29416,29456,29456,0,0,0,15,305,0,0,0,29136,0,0,21623,0,0,0,0,0,7833,0,0,29456,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2017-02-01,Wisconsin,20015,WI06400,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22917,0,0,0,0,22917,0,0,0,0,0,0,0,0,0,0,0,0,311,746,1057,23974,0,0,0,0,0,0,0,0,1057,0,45,15663,0,0,6961,0,0,684,0,622,23974,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2017-03-01,Wisconsin,20015,WI06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2001,2051,2051,0,0,0,0,0,0,0,25,2026,292,1287,0,0,25,0,0,0,448,0,0,2051,0,0,0,0,0,0,0,0,373,0,0,373
Vilas County Sheriff's Office,2017-04-01,Wisconsin,20015,WI06400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,81,211,5192,5484,6355,0,0,0,522,124,0,0,21,4817,0,35,124,0,0,0,0,0,6195,0,0,6355,0,0,0,0,0,0,0,0,21,0,0,21
Vilas County Sheriff's Office,2017-05-01,Wisconsin,20015,WI06400,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,530,15275,15842,15842,37,0,0,0,0,0,0,0,15804,0,249,0,0,0,0,0,0,15593,0,0,15842,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2017-06-01,Wisconsin,20015,WI06400,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1193,4525,0,0,99,0,5818,0,0,0,0,0,0,0,0,0,0,0,0,112,14711,14822,20640,0,0,0,0,0,0,0,0,14822,2279,675,535,1057,3185,0,0,0,11574,1026,311,20640,0,0,99,0,0,0,0,0,497,0,0,597
Vilas County Sheriff's Office,2017-07-01,Wisconsin,20015,WI06400,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,2,0,0,0,0,13,0,0,0,0,535,2362,0,0,6,0,2903,24240,0,0,0,0,0,0,0,0,0,0,9,186,8178,8373,59756,0,0,0,506,0,0,0,0,7867,0,0,494,0,895,62,0,24240,9234,592,0,35516,0,0,479,0,0,0,0,24240,5656,0,0,30374
Vilas County Sheriff's Office,2017-08-01,Wisconsin,20015,WI06400,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,4,0,0,0,0,10,0,0,0,0,6899,2119,0,0,124,0,9143,18671,0,0,0,0,0,0,0,0,0,0,90,671,20386,21147,67632,0,0,0,2318,0,0,0,0,18829,267,0,21688,0,1865,901,0,18646,3605,1865,124,48961,0,0,1,0,0,0,0,0,0,0,0,1
Vilas County Sheriff's Office,2017-09-01,Wisconsin,20015,WI06400,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,0,1,0,1,0,8,0,0,0,0,0,645,0,0,4083,0,4729,1243,0,0,0,0,0,0,0,0,0,0,124,677,6054,6856,14070,622,0,0,0,2760,0,37,0,3437,305,56,4767,0,0,3729,0,1243,2727,0,0,12827,0,0,0,0,0,0,0,1243,31,0,0,1274
Vilas County Sheriff's Office,2017-10-01,Wisconsin,20015,WI06400,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1236,0,25,2522,0,3783,1865,0,0,0,0,0,0,0,0,0,0,0,179,5446,5625,13137,0,0,0,0,0,0,0,300,5325,300,398,2920,0,3773,124,0,1865,1893,0,0,11272,300,0,0,0,0,0,0,0,62,0,0,362
