agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hopewell Township Police,2017-11-01,New Jersey,18633,NJ01106,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,122428,0,0,0,0,0,0,0,0,0,0,57,0,10810,10867,255723,0,0,0,7179,3154,0,0,0,535,99,0,2113,0,0,2486,0,122428,6168,0,0,133295,0,0,0,0,0,0,0,122093,70,0,0,122163
Hopewell Township Police,2017-12-01,New Jersey,18633,NJ01106,1,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,72117,0,0,0,0,0,0,0,0,0,0,0,0,11134,11134,155368,2983,0,0,5416,0,0,0,0,2735,224,0,426,0,0,0,0,72117,10484,0,0,83251,0,0,0,0,0,0,0,67126,0,0,0,67126
Hopewell Township Police,2018-01-01,New Jersey,18000,NJ01106,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,6,1,3,10,0,0,0,3,5,0,0,0,2,0,0,789,0,0,0,789,0,0,0,0,0,0,0,30,0,0,30,187,121,5740,6048,6867,0,0,0,78,3816,0,0,0,2154,2160,0,467,0,0,121,0,0,4118,0,0,6867,0,0,0,0,0,0,0,0,279,0,0,279
Hopewell Township Police,2018-02-01,New Jersey,18000,NJ01106,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,849,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,24,0,1335,1359,2208,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,2208,0,0,2208,0,0,0,0,0,0,0,0,728,0,0,728
Hopewell Township Police,2018-03-01,New Jersey,18000,NJ01106,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,880,0,3276,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,182,26696,26878,31034,0,182,0,0,0,0,0,0,26696,0,0,0,0,0,2427,0,0,28607,0,0,31034,0,0,0,0,0,0,0,0,24117,0,0,24117
Hopewell Township Police,2018-04-01,New Jersey,18000,NJ01106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,18351,18592,18592,0,0,0,484,17867,0,0,0,241,85,0,985,0,0,8858,0,0,8664,0,0,18592,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2018-05-01,New Jersey,18000,NJ01106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,243,0,249,249,0,243,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2018-06-01,New Jersey,18000,NJ01106,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,206,5312,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,0,24,334,0,358,5877,0,0,0,200,158,0,0,0,0,73,0,146,0,0,3098,0,0,2560,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2018-07-01,New Jersey,18000,NJ01106,3,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,2,0,0,0,1,971,6236,1368,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,30,0,10172,10203,18777,5846,0,0,30,3962,0,0,0,364,0,0,61,0,0,1820,0,0,16896,0,0,18777,0,0,0,0,0,1213,0,0,752,0,0,1966
Hopewell Township Police,2018-08-01,New Jersey,18000,NJ01106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,182,16879,17061,17304,0,182,0,740,0,0,0,0,16139,0,0,0,0,0,0,0,0,17304,0,0,17304,0,0,15,0,0,1220,0,0,2124,0,0,3358
Hopewell Township Police,2018-09-01,New Jersey,18000,NJ01106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,5970,6698,0,0,0,0,5400,0,0,570,0,2973,0,0,0,0,0,0,0,3725,0,0,6698,0,0,0,0,0,0,0,0,467,0,0,467
Hopewell Township Police,2018-10-01,New Jersey,18000,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,6087,6087,2797,0,0,2513,0,0,0,0,777,798,0,874,0,0,0,0,0,4414,0,0,6087,0,0,0,0,0,0,0,0,6850,0,0,6850
Hopewell Township Police,2018-11-01,New Jersey,18000,NJ01106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,3,2,0,0,255,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,41,70,2149,2261,2515,243,0,0,0,0,0,0,865,1153,0,0,0,0,0,0,0,0,2515,0,0,2515,0,0,0,0,0,0,0,0,795,0,0,795
Hopewell Township Police,2018-12-01,New Jersey,18000,NJ01106,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,2,1,0,0,0,4,3155,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,62,266,3015,3343,6498,73,0,0,1948,849,0,0,0,473,425,0,2281,0,0,971,0,0,2821,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2019-01-01,New Jersey,17854,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,0,0,0,371853,36,727019651,0,0,0,0,4696,405224068,0,0,0,0,28354,11918,0,0,0,0,1191835,0,566,0,2,0
Hopewell Township Police,2019-02-01,New Jersey,17854,NJ01106,0,0,0,0,0,0,0,303400,0,0,0,0,0,80000,0,0,0,80000,1051000,0,0,1051000,0,0,0,0,8000000,0,0,0,0,0,0,953,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,0,0,119184,47673,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2019-03-01,New Jersey,17854,NJ01106,5,0,0,0,0,2,7,0,0,0,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,7500000,0,3,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,2562446,0,60,0,0,0,0,0,0,0,294979285,595917747,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Hopewell Township Police,2019-04-01,New Jersey,17854,NJ01106,0,0,0,0,10000,0,10000,0,10000,10000,0,40000,0,0,0,30000,10000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,238,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,14,0,208571211,1042856057,14,0,802,0,0,15,0,0,691264586,0,38138736,840,0,0,0,0,0,0,0,131101904,0,0,0,250,0,0,0,0,0,0,251,0,0,0,0,0,0
Hopewell Township Police,2019-05-01,New Jersey,17854,NJ01106,0,0,0,0,0,0,0,0,0,0,13369,0,0,0,0,0,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,47673420,0,59592,0,0,2383671,0,119,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1167998784
Hopewell Township Police,2019-06-01,New Jersey,17854,NJ01106,0,0,0,0,0,268000,268000,0,0,0,0,0,21180,2000,0,211,0,23391,0,0,115500,115500,0,0,0,0,6750000,0,2,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,53037,0,0,0,0,199394078,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,319411912,319,0,0,119184,0,24,2384,0,11918355,0,238,0,0,11918
Hopewell Township Police,2019-07-01,New Jersey,17854,NJ01106,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,780652248,1156,0,102498,0,0,1259,0,0,0,0,0,0,0,0,7931665,0,7,138,64955034,0,847395036,0,0,0,0,1156,0,0,0,0,102,11918,0,0,0,0,119,64955,0,0,6,0,0,0,0,0,0,0,0,9184284,0,74,0,0,251477289
Hopewell Township Police,2019-08-01,New Jersey,17854,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,5450,0,0,0,0,0,0,0,0,0,0,545,10,0,0,59592,2383671,0,0,238367,0,0,0,0,0,0,0,0,119,119184,0,11918360,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,201181831,0,0,0,0,0,0,0,0,0,0,0,595917747,333714,201181831,44,595917747,38,0,5959,913303539,0,0,0
Hopewell Township Police,2019-09-01,New Jersey,17854,NJ01106,0,0,3370000,0,0,0,3370000,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,28,270,0,1688,0,414758752,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,3576,0,0,357551,0,0,35755066,0,4,834,23837,0,0,0,2384,0
Hopewell Township Police,2019-10-01,New Jersey,17854,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1000000,0,26,833093010,0,0,0,0,0,0,13,1014252005,12929,0,427869,12496,0,0,4767342,0,0,0,11781,0,553,238367099,3576,191,594725911,119184,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,833093010,28604,14137553,0,0,26,0,0,0,0,0,0
Hopewell Township Police,2019-11-01,New Jersey,17854,NJ01106,0,1071000,2507100,0,100000,0,3678100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,10,0,881958265,10,583999392,0,0,0,0,0,0,10416642,0,0,0,0,0,0
Hopewell Township Police,2019-12-01,New Jersey,17854,NJ01106,0,0,0,0,0,2500,2500,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101186833,2,0,0,104,476734197,595917747,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,0,0,119184,0,0,0,0,0,119184,23836710,23836710,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2020-01-01,New Jersey,17641,NJ01106,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117731235,0,8358918,2083,0,0,0,0,330,0,0,0,0,89063679,0,0,0,0,0,0,15305,11773,0,824118646,118,0,0,0,0,0,5,0
Hopewell Township Police,2020-02-01,New Jersey,17641,NJ01106,0,0,0,0,0,0,0,2043500,0,0,0,0,4665000,0,1,0,0,4665001,1770000,0,0,1770000,0,0,75,0,0,0,0,0,0,0,0,882984,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865621,118,0,235462,105958,0,0,1177,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2020-03-01,New Jersey,17641,NJ01106,41,0,6000000,300000,0,7,6300048,0,0,0,600000,6000000,0,0,0,0,0,6600000,0,0,0,0,0,0,7200000,0,57,0,0,0,0,0,91477,0,353193706,20,588656176,7063874,0,588656176,0,0,0,0,0,981879,0,383,0,0,0,0,0,0,0,409586967,117731235,0,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Hopewell Township Police,2020-04-01,New Jersey,17641,NJ01106,0,0,0,20000,0,0,20000,0,10000,0,20000,10000,0,0,0,0,40000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,13916,153051,0,14,0,0,0,0,0,14069,0,0,133,7358,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,317874335,0
Hopewell Township Police,2020-05-01,New Jersey,17641,NJ01106,0,0,4000000,0,0,0,4000000,0,0,0,11640,0,0,0,0,0,0,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,2355,0,0,60,0,0,11773124,0,64752,0,0,0,0,1,353194,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2020-06-01,New Jersey,17641,NJ01106,0,0,0,0,0,0,0,0,70000,0,0,0,700,0,0,7,0,707,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,12,2355,0,11773125,0,589,0,1177312,0
Hopewell Township Police,2020-07-01,New Jersey,17641,NJ01106,0,0,0,0,0,0,0,0,0,10,0,20,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,591010801,8300,0,117731,0,30610121,8448,0,0,0,0,178951477,0,0,0,3943996,0,4,12,0,0,798217775,0,0,0,117731235,31,0,0,0,588656176,7711,0,0,0,7417068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154273,0,12,0,0,798217775
Hopewell Township Police,2020-08-01,New Jersey,17641,NJ01106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,1,5200010,0,353,94185,1177312,0,0,235462,0,0,0,0,0,0,0,0,0,117731,117731235,47092495,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87121114,0,0,0,0,0,0,0,1047807993,560660,87121114,64,1083127364,62,1,765,95786133,0,447379,0
Hopewell Township Police,2020-09-01,New Jersey,17641,NJ01106,0,0,4008000,0,0,0,4008000,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6500000,6220000,0,54,0,0,0,0,686019907,7124,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443892,0,0,0,0,0,164823729,0,0,0,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,35319371,0,23546247,471,23546,0,0,0,0,0
Hopewell Township Police,2020-10-01,New Jersey,17641,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868856516,0,0,0,0,0,751125281,0,0,869,0,350839,518,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868856516,0,868857,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2020-11-01,New Jersey,17641,NJ01106,0,440000,44000,0,100000,0,584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,47092496,0,0,0,0,70639,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,0,87,0,282554964,84,529790558,0,0,1000715499,0,0,5,87403669,0,0,0,0,0,0
Hopewell Township Police,2020-12-01,New Jersey,17641,NJ01106,5350000,3,0,0,0,47500,5397503,0,3854,0,0,8500000,30,0,0,0,0,8500030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401934437,0,0,0,874,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,1177312,0,0,0,23546252,2,1060,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021-01-01,New Jersey,18348,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021-02-01,New Jersey,18348,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021-03-01,New Jersey,18348,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021-04-01,New Jersey,18348,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021-05-01,New Jersey,18348,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021-06-01,New Jersey,18348,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021-07-01,New Jersey,18348,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
