agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hagerstown Police Department,2017-01-01,Maryland,40568,MD02203,7,4,5,0,1,1,18,4,2,0,0,1,0,4,5,1,0,11,13,11,31,55,6,0,0,15,14,1,2,6,11,5318,8454,4481,0,0,0,18253,48622,0,0,0,62,0,1299,837,0,0,2198,214,1585,30367,32166,149860,15,0,0,17121,6611,746,783,2097,4793,255,40,8627,1529,186,9858,622,48622,19977,2238,9286,101238,0,15,0,0,0,0,0,24861,1563,0,0,26439
Hagerstown Police Department,2017-02-01,Maryland,40568,MD02203,13,3,4,0,2,0,22,6,0,1,0,1,0,4,0,0,1,6,14,7,12,33,9,2,1,8,6,0,0,3,4,2620,12533,15609,311,0,0,31073,29709,0,0,0,134,0,317,0,0,0,451,62,755,20954,21771,112714,25,622,0,12405,876,0,0,758,7086,2049,1555,7220,0,373,20449,0,29709,18514,622,2515,83005,0,262,134,0,0,0,0,41270,0,0,124,41791
Hagerstown Police Department,2017-03-01,Maryland,40568,MD02203,4,3,7,0,2,5,21,6,0,1,0,0,1,3,1,3,1,9,14,10,25,49,7,1,0,7,16,2,1,6,9,1057,373,6532,3207,0,13574,24743,81173,0,0,0,0,438,20163,249,1231,0,22079,149,1232,23980,25361,234529,1221,746,0,764,16254,777,715,823,4061,1129,31,21586,249,2828,14264,0,90496,11474,3247,8054,153357,0,0,0,0,1243,1591,0,25732,406,0,746,29718
Hagerstown Police Department,2017-04-01,Maryland,40568,MD02203,5,3,6,0,3,2,19,13,0,2,0,0,0,9,2,1,1,13,20,12,31,63,9,1,2,16,18,0,2,4,11,6824,3866,14438,3057,0,373,28558,86500,0,0,0,0,0,2924,757,273,133,4087,400,1512,24389,26301,231948,520,497,436,10051,9731,0,1691,1229,2146,2916,256,14374,584,926,12729,0,86500,17915,3169,6077,145447,0,0,0,0,0,0,0,120250,1213,0,373,121836
Hagerstown Police Department,2017-05-01,Maryland,40568,MD02203,6,8,4,0,2,3,23,7,2,2,1,0,0,8,1,1,2,13,15,7,24,46,5,4,0,10,10,2,0,6,9,6035,4342,1948,3804,0,21693,37822,57803,0,0,0,0,0,539,14128,1057,41892,57615,186,733,46735,47654,258697,507,7241,0,3584,9812,385,0,266,25860,2772,51,83675,665,19,2238,1243,77692,24998,4286,3256,200894,124,36,0,0,0,0,0,23618,36,0,0,23815
Hagerstown Police Department,2017-06-01,Maryland,40568,MD02203,3,4,5,0,4,1,17,10,0,1,1,2,0,6,0,1,1,11,11,9,17,37,9,2,0,9,9,0,0,1,7,3554,404,8018,4209,0,280,16465,94474,0,0,1507,99,0,428,0,121,1740,3895,232,980,23160,24372,233678,6688,1740,0,1846,2893,0,0,303,10902,7672,2470,13949,1827,1802,1243,0,94474,11081,0,4686,139204,6837,0,62,0,311,0,0,82664,0,0,0,89874
Hagerstown Police Department,2017-07-01,Maryland,40568,MD02203,3,4,5,0,4,1,17,10,0,1,1,2,0,6,0,1,1,11,11,9,17,37,9,2,0,9,9,0,0,1,7,3554,404,8018,4209,0,280,16465,94474,0,0,1507,99,0,428,0,121,1740,3895,232,980,23160,24372,233678,6688,1740,0,1846,2893,0,0,303,10902,7672,2470,13949,1827,1802,1243,0,94474,11081,0,4686,139204,6837,0,62,0,311,0,0,82664,0,0,0,89874
Hagerstown Police Department,2017-08-01,Maryland,40568,MD02203,3,8,5,1,12,3,32,17,0,3,0,1,0,8,1,1,1,12,25,21,25,71,11,5,0,24,8,0,4,4,15,4413,1293,5544,5003,746,3481,20480,76822,0,0,0,186,0,4415,523,845,497,6468,354,3029,16859,20242,200833,804,1541,0,5645,6355,0,475,1171,4251,0,585,7455,0,336,7353,186,78189,11528,5892,12487,124011,0,0,0,0,0,0,0,71477,25,0,311,71812
Hagerstown Police Department,2017-09-01,Maryland,40568,MD02203,5,3,3,0,5,3,19,17,2,2,0,0,0,3,1,2,0,6,23,17,32,72,11,4,0,20,15,1,2,6,13,7826,1784,2362,69907,0,14840,96719,167734,0,0,0,0,0,230,0,168,0,398,291,2224,34058,36572,469157,649,832,0,10622,14830,236,199,2734,6471,199,121,8087,4177,3729,11265,0,243686,20452,2349,7358,301423,0,15,0,0,0,0,0,95095,1339,0,168,96617
Hagerstown Police Department,2017-10-01,Maryland,40568,MD02203,6,4,6,0,3,7,26,13,1,2,0,0,0,5,1,7,0,13,25,11,45,81,7,1,1,24,24,2,2,11,9,19384,4105,20506,3152,0,12170,59317,100689,0,0,0,0,0,1785,544,2916,0,5246,431,1345,47636,49412,315353,20,99,124,13046,16517,511,501,4581,14013,4941,1211,17775,435,615,7023,0,100689,66659,3729,11587,214664,0,2,0,0,0,0,0,99446,7117,0,0,106565
