agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverdale Park Police Department,2023-02-01,Maryland,7093,MD01722,0,0,8,0,1000000,5100000,6100008,9444200,0,0,0,0,2000000,450000,29,10000,0,2460029,1110000,0,0,1110000,0,0,150,0,0,0,0,0,0,30,40,20,0,20,0,1520000,10000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30000002,500,10000000,0,100000,0,0,0,10,0,0,0,394,560000000,0,0,0,0,0,0,0,0,0,0,394560,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2023-01-01,Maryland,7093,MD01722,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,5,0,0,0,3,1,0,5500,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2000000,0,0,500,0,0,0,385000,5879,650000000,2,0,5,935000000,3450,420000000,0,0,0,0,0,0,0,300000000,0,0,0,0,155,0,0,0
Riverdale Park Police Department,2022-12-01,Maryland,7156,MD01722,6150000,0,0,0,0,16000,6166000,0,0,0,0,0,0,0,0,0,0,0,0,0,752950,752950,6110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286528163,0,0,0,8270,312349015,0,0,0,0,0,0,0,0,0,0,20823,0,0,10412,0,0,2082327,728814,10412,0,0,104116370,0,0,41646542,10411635,1770,41647,0,0,0,10412,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2022-11-01,Maryland,7156,MD01722,0,0,2000800,0,100000,0,2100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234904,104,20823268,2082,10,62470,3123490,0,104116,0,0,0,0,0,0,0,0,0,28461,0,0,28,349830897,0,0,10412,0,1562,0,0,12,0,905812144,11,374818818,529015,0,0,1,6361508,1,314879042,531,0,0,5466,0,0
Riverdale Park Police Department,2022-10-01,Maryland,7156,MD01722,0,0,0,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,54,996393358,0,0,0,0,0,0,0,0,13482,0,52058,13429,0,0,1041163,20823268,1041,0,9339,0,229,0,0,1168,789201845,0,0,0,3,832930707,937047,0,20823,0,216562,0,0,0,0,0,0,0,996393358,20823,594504,0,0,33,0,8,0,0,0,0
Riverdale Park Police Department,2022-09-01,Maryland,7156,MD01722,0,0,8880000,0,0,0,8880000,0,0,0,18,234,0,0,0,0,0,252,0,0,0,0,5,0,0,0,48,920,0,870,0,100,0,0,0,406053720,6494,0,0,0,0,0,0,26029085,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18740941,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,104116,10411634,520582,10412,0,10411635,104116,1,729,20823,0,0,0,3123,0
Riverdale Park Police Department,2022-08-01,Maryland,7156,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,0,500,0,416,145763,2082327,104116338,0,832931,10411634,0,0,0,0,0,0,10411637,104,104116,0,83293073,2082327,0,208,0,0,0,0,0,0,0,0,208232677,0,0,156174508,0,7288,0,0,0,0,0,0,0,0,0,624698030,343584,156174508,142,728814369,138,0,2915,992957519,0,312349,0
Riverdale Park Police Department,2022-07-01,Maryland,7156,MD01722,0,0,0,0,0,0,0,0,20,10,30,0,10,60,30,0,0,130,0,880000,0,880000,0,0,8000000,0,8,0,0,0,0,0,0,0,21,0,12567,0,0,0,36440718,12603,2395,0,0,0,0,0,0,0,0,0,0,183,85375397,0,1025545933,0,0,31235,26029085,4607,1,2238501,0,5205817,0,0,916223778,728814369,1249396,0,0,85375,0,0,3040,0,416465,0,0,0,5205817,0,0,7892018,0,98,0,0,1025545933
Riverdale Park Police Department,2022-06-01,Maryland,7156,MD01722,0,0,0,0,0,0,0,0,268000,0,0,0,9920,3000,0,2609,12501,28030,0,0,15600,15600,0,0,0,0,8360000,0,0,0,0,0,0,0,0,0,0,0,0,6559329,0,0,312349015,0,0,1301558,49,0,56639,0,0,312349015,0,1249396,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1041163,0,0,0,10411634,1145280,0,0,0,0,6,0,1770,0,0,41647
Riverdale Park Police Department,2022-05-01,Maryland,7156,MD01722,0,6000000,0,4000000,0,0,10000000,0,0,1000,11110,0,0,0,7000,0,0,18110,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10411635,0,0,0,104116338,0,2082327,0,0,0,0,10411634,0,47894,0,0,0,104,10411637,104116,52058,0,0,3123490,0,0,0,0,208233,0,0,0,0,0,0,1,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,978693581
Riverdale Park Police Department,2022-04-01,Maryland,7156,MD01722,0,40000,0,100000,0,0,140000,0,0,0,40000,0,0,0,0,10000,50000,100000,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26618383,25253,0,0,0,0,0,0,0,0,0,11750,406054,125980769,290,0,0,276949460,0,26029085,12182,0,0,0,121816,0,0,0,0,0,0,0,0,0,0,0,0,186993,0,646,0,416465,10411634,1,473729340,0
Riverdale Park Police Department,2022-03-01,Maryland,7156,MD01722,7,0,4000000,3000000,0,1,7000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4000000,3000000,0,5,0,0,0,0,0,0,0,0,0,32276,0,0,64,0,2498792,0,0,0,0,0,0,0,478935,0,0,0,0,0,0,0,0,0,39564209,937047045,0,2652,18636825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,104116,0,208,31234902
Riverdale Park Police Department,2022-02-01,Maryland,7156,MD01722,0,0,16,3,0,9500000,9500019,3065700,0,0,0,0,5000000,7050000,1,3500,240000,12293501,5495000,0,0,5495000,0,0,150,0,0,0,0,0,0,10,20,0,0,0,0,1584338,10411634,0,10412,0,0,0,0,22593,0,0,0,0,0,0,0,0,0,0,10411636,0,20823269,104,0,0,41647,0,0,0,0,0,0,1041,2,0,0,0,0,0,0,0,0,0,0,0,251962,0,0,0,0,0,250,0,0
Riverdale Park Police Department,2022-01-01,Maryland,7156,MD01722,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,1,3,8,12,1,0,0,5,0,0,1,4,1,0,1200,0,114670,0,0,0,0,182,0,182204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,93704705,0,0,11460,93704705,0,0,466441,484,989105215,0,1561745,66,165805269,30735,853753975,0,0,0,16658614,0,0,0,728814369,0,0,0,0,1199,0,3,0
Riverdale Park Police Department,2021-12-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-11-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-10-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-09-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-08-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-07-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-06-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-05-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-04-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-03-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-02-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2021-01-01,Maryland,7217,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2020-12-01,Maryland,7229,MD01722,6000000,1,1,0,3700000,0,9700002,1456,0,0,0,0,0,0,0,0,0,0,7098,0,150000,157098,3090000,0,0,0,2356000,3000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,2,695791600,0,0,0,9481,706387411,0,0,0,0,0,0,0,0,0,1,11773,0,0,11773,0,0,2354625,824119,9418,0,0,0,1177,0,47092495,1,1413,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2020-11-01,Maryland,7229,MD01722,0,10000,1000,0,100000,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,105958116,353,11773124,11773,0,188370,1177312,0,588656,0,0,0,0,0,0,0,0,58865618,0,2,0,0,0,1778,0,129504,0,3732,0,432062,297,473974180,906530511,293,576883052,176597,0,965396129,0,165942176,128,1124757129,2355,0,0,0,0,0
Riverdale Park Police Department,2020-10-01,Maryland,7229,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,17,8000000,19,156582543,0,0,0,1,442669444,117731235,2,824118646,8751,0,235462,8468,0,0,47092494,3531937,0,0,6071,0,942,0,0,79,0,0,0,0,0,941849882,0,0,3532,0,2355,0,31787434,0,0,0,0,0,156582543,0,10887785,0,0,15,0,0,0,0,0,0
Riverdale Park Police Department,2020-09-01,Maryland,7229,MD01722,0,2000000,50000,0,0,0,2050000,0,0,0,0,1018,0,0,67,0,9000000,9001085,10,10,0,20,8,0,0,0,10,3535,0,0,0,100,0,0,0,18719266,3185,470924941,0,0,0,0,0,270781841,18,824118646,5062443,0,0,0,0,7,1,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,12,0,1177,0,0,824119,11773,0,23546254,0,11773125,1766,0,0,0,47,10596,0
Riverdale Park Police Department,2020-08-01,Maryland,7229,MD01722,1900000,0,0,0,0,0,1900000,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,3000,0,2300,0,353,188370,1177312,0,1177,1059581,1,0,0,117731,0,1177312,0,11773126,0,117731,0,117731239,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,30610,0,0,0,0,0,0,0,12362,0,94184988,117731,12361780,158,47092494,154,0,2849,436241319,0,635749,0
Riverdale Park Police Department,2020-07-01,Maryland,7229,MD01722,0,0,0,0,0,0,0,0,0,10,10,20,10,100,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,6628,0,800572,0,22368935,7451,0,0,0,0,0,0,0,0,1177312,706,1,55,23546247,0,1093723175,0,0,0,588656176,5595,0,0,0,70638741,1177,0,529790558,200143100,0,0,0,23546,0,0,544,0,0,0,0,0,20014310,0,223689347,7946858,0,32,70639,0,1093723175
Riverdale Park Police Department,2020-06-01,Maryland,7229,MD01722,0,0,0,0,0,207000,207000,93,928000,0,0,0,64090,300,0,1873,0,66263,0,0,563900,563900,0,0,0,0,4700000,0,0,0,10000,0,0,0,0,47,353193706,0,0,117731,20,235462470,588656176,1177312,0,0,78,0,1152118,0,0,0,195433850,712627167,0,0,2205,0,2943281,0,0,235462470,0,0,0,12,0,0,0,0,117731,0,0,0,1,0,353193706,31083,0,0,941850,0,117731247,2355,0,58865620,0,1766,0,0,11773
Riverdale Park Police Department,2020-05-01,Maryland,7229,MD01722,0,7000000,0,0,0,0,7000000,0,0,0,7693,0,0,0,5000,0,0,12693,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,23546249,0,0,0,12,0,0,0,0,0,0,11773124,0,58866,0,0,0,353,82411874,117731,211916,0,0,3531937,0,0,0,3532,1295044,1,0,0,188369976,0,0,131,0,130870,0,0,0,0,0,0,0,0,117731235,0,0,14245479,0,64,0,14,918303635
Riverdale Park Police Department,2020-04-01,Maryland,7229,MD01722,0,10000,0,40000,10000,0,60000,0,0,0,10000,20000,0,20000,0,30000,60000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,834714458,0,0,0,0,0,0,0,0,0,0,0,0,0,834714458,4,0,17440,58866,29432809,80,0,0,714628598,0,41205932,17540,0,0,146,28373,0,0,0,741706782,0,0,0,0,11773,0,5649922,1177312,29433,0,0,0,0,0,0,76525303,7064
Riverdale Park Police Department,2020-03-01,Maryland,7229,MD01722,12,0,1000000,6100000,0,26,7100038,0,0,0,0,0,0,0,0,0,0,0,0,4400000,3,4400003,16,1000000,4300000,0,179,0,0,0,1,0,0,0,0,0,626566,0,0,341,0,4049954,0,741706782,0,118,0,0,0,4709249,0,2923,1177312,14,529790558,0,117731235,0,1,396047875,824118646,0,7136,1177312,0,0,291032,0,0,0,0,0,9183036,0,0,0,0,0,0,12095,0,0,0,0,1177312,0,117731,0,0,0,0
Riverdale Park Police Department,2020-02-01,Maryland,7229,MD01722,0,0,1,4,0,8200000,8200005,3214000,0,0,0,0,7000000,3750000,1,100,251400,11001501,1647000,1,0,1647001,0,0,70,0,0,0,0,0,0,20,80,10,0,0,0,824119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,117731236,471,4709249,0,176597,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2020-01-01,Maryland,7229,MD01722,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,6,4,12,22,0,0,0,8,1,0,0,3,10,0,4600,0,103210,0,0,0,0,0,0,8382464,0,0,0,0,0,8241,0,0,0,0,141,0,0,0,0,0,5,822941334,0,0,11376,0,5532,0,720515,496,1094900487,0,0,6,117731235,80022,470924941,0,0,0,0,0,11773,0,364966829,118,0,0,0,120,0,34,0
Riverdale Park Police Department,2019-12-01,Maryland,7258,MD01722,5340000,1,0,0,275000,0,5615001,17,524,0,0,6200000,188,0,0,0,0,6200188,3590,0,180000,183590,230000,0,0,0,312000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,47554236,2,282941746,0,0,0,5515,953468395,0,0,0,0,0,0,0,46,0,0,0,0,0,1072663862,0,0,0,715101,7151,0,0,12,1192,0,47673421,0,1311,59592,0,0,0,47673,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,2019-11-01,Maryland,7258,MD01722,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,0,1,0,0,7151013,0,0,0,0,0,0,0,131101911,358,1,4767,0,238367,1191835,119,953468,0,0,0,0,0,0,0,0,0,476,0,0,0,475542362,0,0,333714,0,7532,0,0,331,119184,822366490,324,107265194,214530,0,476734197,0,2896160,92,766088018,0,0,0,0,0,5959177
