agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Humboldt County Sheriff's Office,2018-11-01,Iowa,4933,IA04600,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1359,0,0,11242,1320,0,13922,4247,0,0,0,0,0,0,0,0,0,0,0,218,485,704,23120,243,0,0,0,461,0,0,0,0,0,85,12781,1213,0,61,0,4247,485,0,0,18873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Humboldt County Sheriff's Office,2018-12-01,Iowa,4933,IA04600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Humboldt County Sheriff's Office,2019-01-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-02-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-03-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,800000,0,0,808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Humboldt County Sheriff's Office,2019-04-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,0,0,0,0,959427572,721060474,10,0,0,0,0,10,0,0,721060474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-05-01,Iowa,4892,IA04600,0,5000000,0,0,0,0,5000000,0,0,405000,8200,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,59591776,0,83428,0,0,3575506,0,0,0,0,0,35755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-06-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,150,150000,0,0,0,53800,3000,0,538,0,57338,44050,0,0,44050,0,0,0,0,8250000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14302026,623329963,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,596,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-07-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7258,0,0,0,0,7258,0,0,0,0,0,0,0,0,0,0,0,7,0,0,107265194,0,0,0,0,417,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,834,0,0,0,0,357550648,5637382,0,7,429061,0,107265194,1,1.19183549339627
Humboldt County Sheriff's Office,2019-08-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-09-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,72,0,1191835,0,119,0,0,0,0,3576,0,1,119184,0,0,0,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-10-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,33500,0,0,33500,5000000,0,0,6,0,0,0,0,0,0,0,0,0,6,655509521,0,0,0,0,0,0,5,655509521,1192,0,0,1192,0,0,0,0,0,0,1192,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,0,655509521,0,1013060,0,0,6,0,0,0,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-11-01,Iowa,4892,IA04600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2019-12-01,Iowa,4892,IA04600,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,3576,0,0,0,1192,0,11918356,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Humboldt County Sheriff's Office,2020-01-01,Iowa,4941,IA04600,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,269604529,0,0,2060,269604529,0,0,153051,84,0,0,0,0,0,1531,105958112,0,0,0,5886562,14716,0,0,0,0,0,0,0,383,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-02-01,Iowa,4941,IA04600,0,0,55,5,0,0,60,710900,0,0,0,0,0,0,0,6300,0,6300,5104000,0,0,5104000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,117731,35319,0,117731235,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-03-01,Iowa,4941,IA04600,10,0,0,0,0,0,10,0,0,6000000,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,470925,0,0,0,0,47092494,0,0,0,0,70638741,0,0,165,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-04-01,Iowa,4941,IA04600,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,176597,2354625,7,0,0,352016393,0,0,2707,0,0,0,6699,0,0,0,0,0,0,0,20368,0,0,0,0,2355,0,1860,0,0,0,0,0,670,1,1.17731235192711
Humboldt County Sheriff's Office,2020-05-01,Iowa,4941,IA04600,0,9000000,0,0,0,0,9000000,0,0,0,150,0,0,0,0,0,0,150,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-06-01,Iowa,4941,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1,1.17731235192711
Humboldt County Sheriff's Office,2020-07-01,Iowa,4941,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16953298,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16953,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,470924941,1,1.17731235192711
Humboldt County Sheriff's Office,2020-08-01,Iowa,4941,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,0,0,0,0,0,0,0,0,0,0,99,10,0,0,0,0,0,0,35319,1177312,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,35319371,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,19,0,19,0,0,54156368,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-09-01,Iowa,4941,IA04600,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0,0,64,0,0,0,0,0,0,5000000,0,1,0,0,0,0,100,0,0,0,117731235,365,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,117731235,0,1177,0,0,235462,11773,0,11773124,0,1,353,23546,0,0,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-10-01,Iowa,4941,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,50,0,0,0,7,542740994,0,0,0,0,0,0,0,235462470,1485,0,71816,1413,0,0,0,2943281,0,0,0,0,294,0,0,24,12950436,0,0,0,1,0,117731,0,2943,0,0,0,71816053,0,0,117731235,0,0,1131397170,2943,1118447,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-11-01,Iowa,4941,IA04600,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,35319372,0,11773124,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,49,0,882984264,48,588656176,0,0,0,0,0,0,50330103,4121,0,0,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2020-12-01,Iowa,4941,IA04600,0,0,0,0,0,0,0,0,0,0,0,2500000,39,0,0,0,0,2500039,0,0,0,0,0,0,0,0,125000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,488584626,0,0,0,503,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,117731235,0,0,4709,0,11773124,2,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Humboldt County Sheriff's Office,2021-01-01,Iowa,4960,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Humboldt County Sheriff's Office,2021-02-01,Iowa,4960,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
