agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alpena County Sheriff's Office,2017-01-01,Michigan,18571,MI04104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,85,230,1217,1531,1609,0,0,0,515,124,0,0,41,852,68,50,31,0,0,0,0,0,1459,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0
Alpena County Sheriff's Office,2017-02-01,Michigan,18571,MI04104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,311,0,0,155,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0
Alpena County Sheriff's Office,2017-03-01,Michigan,18571,MI04104,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,870,0,0,0,0,249,0,0,0,0,0,0,249,0,622,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Alpena County Sheriff's Office,2017-04-01,Michigan,18571,MI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,6396,6810,6810,0,0,0,103,6582,0,0,0,124,93,124,6406,0,0,0,0,0,0,186,0,6810,0,0,0,0,0,0,0,0,311,186,0,497
Alpena County Sheriff's Office,2017-05-01,Michigan,18571,MI04104,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,24861,373,0,0,0,25234,0,0,0,0,0,0,0,0,0,0,0,44,311,0,354,25589,0,0,0,0,124,0,0,230,0,230,0,124,0,0,0,0,24861,124,0,249,25589,0,0,0,0,0,0,0,0,0,0,0,0
Alpena County Sheriff's Office,2017-06-01,Michigan,18571,MI04104,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,349,162,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,155,348,503,1014,0,0,0,348,0,0,0,0,155,87,162,609,0,31,0,0,0,126,0,0,1014,50,0,0,0,0,0,0,0,1,0,0,51
Alpena County Sheriff's Office,2017-07-01,Michigan,18571,MI04104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,1,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,462,2163,2656,2656,324,124,0,1492,81,0,0,542,93,62,200,0,1492,0,0,0,0,556,347,0,2656,62,0,0,0,0,0,0,0,195,347,0,604
Alpena County Sheriff's Office,2017-08-01,Michigan,18571,MI04104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,394,440,440,0,0,0,31,0,0,0,15,394,44,6,68,0,0,0,0,0,322,0,0,440,0,6,0,0,0,0,0,0,9,0,0,15
Alpena County Sheriff's Office,2017-09-01,Michigan,18571,MI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,3108,3174,3174,0,0,0,1558,0,0,0,0,1616,0,0,1556,0,0,0,0,0,1617,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0
Alpena County Sheriff's Office,2017-10-01,Michigan,18571,MI04104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,690,690,75,0,0,0,0,0,0,367,249,0,62,0,0,0,34,0,0,594,0,0,690,0,0,0,0,0,34,0,0,317,0,0,351
