agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pearsall Police Department,2017-01-01,Texas,10222,TX08201,3,6,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,4,1,1,2,2,0,0,0,0,3456,503,0,2983,0,0,6943,0,0,0,0,0,0,0,0,0,0,0,57,280,3070,3407,10350,0,0,0,0,2238,497,155,57,460,0,124,497,0,3481,0,373,0,0,5589,286,10350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearsall Police Department,2017-02-01,Texas,10222,TX08201,2,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,2,3,6,0,0,0,0,2,0,0,3,1,0,0,0,0,6638,4226,0,0,0,0,10864,0,0,0,0,0,50,0,0,0,0,50,12,323,3841,4177,15091,0,0,0,0,2660,0,0,771,746,0,547,0,0,410,6091,0,0,5519,1367,1156,15091,0,535,0,0,0,0,0,0,0,0,236,771,1,1.24307319386626
Pearsall Police Department,2017-03-01,Texas,10222,TX08201,2,5,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,1,4,1,2,3,1,1,0,1,0,3642,1044,0,11498,4158,0,20343,22375,0,0,0,0,0,0,0,0,0,0,21,584,17589,18195,83288,0,124,0,994,15812,124,994,21,124,1790,0,460,435,1214,10877,0,22375,6172,14917,2673,60913,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Pearsall Police Department,2017-04-01,Texas,10222,TX08201,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,1,0,1,3,0,2,2,2,0,0,0,0,0,0,0,746,0,249,994,186461,0,0,0,0,0,0,0,0,0,0,5,746,3381,4132,378048,0,124,0,497,373,0,746,2006,385,0,2006,746,0,870,0,0,186461,249,758,497,191587,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearsall Police Department,2017-05-01,Texas,10222,TX08201,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,3,1,3,2,0,0,0,0,0,1305,0,0,0,820,0,2126,55938,0,0,0,0,0,0,0,0,0,0,75,441,3549,4065,118067,0,0,0,379,1405,1740,379,162,0,249,112,1771,0,746,0,0,55938,752,1715,845,62129,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Pearsall Police Department,2017-06-01,Texas,10222,TX08201,2,0,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,3,6,1,1,4,0,0,0,0,0,0,746,0,0,385,3729,4860,28591,0,0,0,0,0,0,0,0,0,0,80,960,2281,3320,65362,0,0,0,717,1467,323,497,316,0,0,119,696,0,510,99,0,28591,721,1249,4786,36771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearsall Police Department,2017-07-01,Texas,10222,TX08201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,2,0,0,4,0,1,3,4,0,0,0,0,0,2884,0,0,0,0,2884,31077,0,0,0,0,0,0,0,0,0,0,62,721,2586,3369,68406,0,236,0,0,808,0,622,174,1529,1517,373,0,0,174,0,0,31077,1765,808,1616,37329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearsall Police Department,2017-08-01,Texas,10222,TX08201,4,4,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,2,0,2,5,1,0,6,2,1,0,1,0,3854,3269,0,0,8702,0,15824,33563,0,0,0,0,0,0,0,0,0,0,90,410,7645,8145,91095,0,373,0,746,5842,373,0,251,559,553,96,1529,0,11660,0,559,33563,1616,6713,1243,57532,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Pearsall Police Department,2017-09-01,Texas,10222,TX08201,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,2,0,4,3,2,2,3,0,0,0,0,0,0,0,0,0,3543,0,3543,0,0,0,0,0,0,0,0,0,0,0,198,740,4226,5164,8706,0,236,0,609,2387,870,1001,61,0,131,19,559,0,285,0,0,0,6389,112,1212,8706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearsall Police Department,2017-10-01,Texas,10222,TX08201,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,0,0,4,4,0,1,3,1,0,0,0,0,994,75,0,0,2262,0,3331,14917,0,0,0,0,0,0,0,0,0,0,31,827,10939,11797,44962,0,0,0,6806,4102,0,112,155,622,0,25,323,0,855,0,0,14917,10442,2610,873,30045,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
