agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Susquehanna Regional Police Department,2023-12-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500000,0,0,0,17,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,3000,0,0,0,1000,0,2,0,500,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2023-11-01,Pennsylvania,15137,PA03638,0,0,300,0,100000,0,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000001,200,0,0,0,40000,0,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,1500,0,0,1,0,750000000,0,0,0,0,250000000,0,0,0,1750000,0,0,0,0,0,0
Susquehanna Regional Police Department,2023-10-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,393000000,0,0,0,0,0,0,0,3000000,390,0,0,390,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,393000000,0,390000,0,0,0,0,3,0,0,0,0
Susquehanna Regional Police Department,2023-09-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,100000000,0,2000,0,0,100000,0,0,10000000,0,0,200,0,0,0,0,2000,0
Susquehanna Regional Police Department,2023-08-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2023-07-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,0,20,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,101000,0,63000000,4164,0,0,0,0,0,0,0,0,0,0,0,4,0,0,164000000,0,0,0,200000000,0,0,0,0,101000000,0,0,0,630000000,0,0,0,0,0,0,0,0,0,0,0,0,86000000,0,0,4078000,0,4,0,0,164000000
Susquehanna Regional Police Department,2023-06-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,351000,0,0,0,8570,600,0,601,0,9771,0,0,50100,50100,0,0,10000,0,2500000,0,10,6000000,0,10,0,0,0,0,0,0,700000000,1000000,0,350000,16,0,0,0,0,0,0,225700000,0,0,601,0,40000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,50000000,450,0,0,200000,0,0,0,0,10000004,0,700,0,0,0
Susquehanna Regional Police Department,2023-05-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000004,200000,60000,0,0,1000000,0,200,0,0,200000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51600,0,0,0,0,0,51600000,0,5,0,0,0
Susquehanna Regional Police Department,2023-04-01,Pennsylvania,15137,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2023-03-01,Pennsylvania,15137,PA03638,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50000000,0,0,0,0,0,0
