agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thomaston Police Department,2017-01-01,Georgia,8933,GA14501,2,3,0,1,0,0,6,3,0,1,0,0,0,1,0,0,1,2,21,10,7,38,0,0,0,0,0,0,0,14,24,876,932,0,0,2486,0,4295,92671,0,0,0,0,0,165,0,0,224,389,230,1283,5218,6731,196757,0,0,0,0,0,0,0,3482,3249,178,36,1211,1,314,124,0,92609,5232,0,4381,104086,174,32,0,0,128,0,0,3729,235,0,1210,5508
Thomaston Police Department,2017-02-01,Georgia,8933,GA14501,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,1,14,7,10,31,0,0,0,0,0,0,0,9,22,0,572,0,1218,1,0,1791,0,0,0,0,0,0,0,0,0,370,370,288,732,12487,13507,15669,0,0,0,0,0,0,0,566,12942,173,25,4792,1,104,0,0,0,1203,0,9370,15669,86,0,0,1,0,0,0,0,380,0,98,566
Thomaston Police Department,2017-03-01,Georgia,8933,GA14501,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,13,10,14,37,0,0,0,0,0,0,0,11,26,0,1380,1168,0,0,0,2548,4351,0,0,0,0,0,0,0,0,1,1,302,1127,48902,50332,61583,0,0,0,0,0,0,0,1606,48726,495,109,16011,0,154,0,0,31736,5946,547,2235,57232,70,107,0,0,137,0,0,31736,434,50,619,33152
Thomaston Police Department,2017-04-01,Georgia,8933,GA14501,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,19,17,17,53,0,0,0,0,0,0,0,19,34,336,0,0,0,2486,0,2822,0,0,0,0,0,0,0,0,0,0,0,295,2193,39144,41632,44454,0,0,0,0,0,0,0,3068,38564,658,174,9251,249,1474,0,0,1,31481,641,525,44454,210,2,0,0,449,0,0,0,1039,20,124,1845
Thomaston Police Department,2017-05-01,Georgia,8933,GA14501,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,23,9,26,58,0,0,0,0,0,0,0,14,44,0,354,0,0,0,0,354,1,0,0,0,0,0,0,0,0,249,249,347,1234,23465,25047,25652,0,0,0,0,0,0,0,750,24297,799,129,1962,0,2343,597,0,7833,11280,0,709,25651,352,47,249,0,26,0,0,1617,2840,0,37,5169
Thomaston Police Department,2017-06-01,Georgia,8933,GA14501,3,4,0,0,0,0,7,1,0,1,0,1,0,0,0,0,0,1,20,17,6,43,0,0,0,0,0,0,0,13,30,1502,1417,0,0,0,0,2919,0,0,0,0,406,0,0,0,0,0,406,327,2339,3836,6503,9828,0,0,0,0,0,0,0,825,5677,44,104,2578,1088,169,10,31,1,1635,870,3298,9828,31,0,152,1,107,10,0,1,98,0,952,1352
Thomaston Police Department,2017-07-01,Georgia,8933,GA14501,3,1,0,1,0,0,5,2,1,1,0,0,0,0,0,1,1,2,13,10,12,35,0,0,0,0,0,0,0,9,26,2859,5967,0,0,25,0,8851,4102,0,0,0,0,0,0,0,68,25,93,269,1279,19056,20604,37752,0,0,0,0,0,0,0,1229,19375,1522,328,1786,280,1243,466,0,3481,5337,3679,15528,33650,267,65,336,0,0,0,0,2859,484,572,378,4960
Thomaston Police Department,2017-08-01,Georgia,8933,GA14501,1,5,0,0,0,0,6,2,0,1,0,0,0,0,1,0,2,3,21,19,15,55,0,0,0,0,0,0,0,15,40,0,5806,298,0,0,0,6105,9945,0,0,0,0,0,0,168,0,783,951,360,2491,19970,22822,49766,0,0,0,0,0,0,0,1241,21581,1316,124,4332,186,715,124,0,15973,10560,0,6490,39822,172,58,0,0,0,0,0,7707,1192,0,42,9171
Thomaston Police Department,2017-09-01,Georgia,8933,GA14501,4,2,0,1,4,0,11,1,0,0,2,0,0,0,1,0,1,4,15,7,22,44,0,0,0,0,0,0,0,10,34,10094,4272,0,1642,0,0,16008,2921,0,0,746,0,0,0,435,0,746,1927,204,1081,20759,22045,45822,0,0,0,0,0,0,0,755,21290,761,112,9927,373,470,0,0,18647,8796,0,3815,42901,761,27,242,0,35,0,0,6215,1850,0,546,9676
Thomaston Police Department,2017-10-01,Georgia,8933,GA14501,7,4,0,2,1,0,14,5,0,0,0,0,0,1,1,0,1,3,18,9,19,46,0,0,0,0,0,0,0,9,37,3725,8958,0,3341,2113,0,18138,41296,0,0,0,0,0,6265,62,0,994,7322,492,1200,30549,32240,140292,0,0,0,0,0,0,0,1043,31197,1569,162,11902,4537,1257,5902,0,51129,14719,3210,4609,98996,9,0,1,0,0,0,0,16286,738,0,0,17034
Thomaston Police Department,2017-11-01,Georgia,8933,GA14501,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,19,10,14,43,0,0,0,0,0,0,0,15,28,10405,1093,0,4226,0,0,15724,0,0,0,0,0,0,0,0,0,0,0,497,1164,22675,24336,40059,0,0,0,0,0,0,0,3594,20742,50,239,8278,1304,2276,5967,0,0,15260,0,6686,40059,31,164,0,745,2027,0,0,0,178,0,75,3220
Thomaston Police Department,2017-12-01,Georgia,8933,GA14501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,18,15,49,0,0,0,0,0,0,0,12,37,0,6,0,0,0,0,6,746,0,0,0,0,0,0,0,0,0,0,303,2175,18698,21177,22675,0,0,0,0,0,0,0,2417,18760,899,214,2740,844,162,264,0,8826,5575,0,2407,21929,339,80,557,0,37,0,0,6215,158,0,157,7543
Thomaston Police Department,2018-01-01,Georgia,8703,GA14501,4,0,0,2,4,0,10,1,0,0,0,0,0,0,0,0,0,0,11,12,9,32,0,0,0,0,0,0,0,10,22,0,2534,0,0,1335,0,3868,6067,0,0,0,0,0,0,0,0,0,0,254,1448,25203,26904,42907,0,0,0,0,0,0,0,781,26123,1052,274,3337,370,364,0,0,25725,2296,0,3422,36840,112,104,0,0,0,0,0,24269,268,0,364,25117
Thomaston Police Department,2018-02-01,Georgia,8703,GA14501,3,1,0,1,1,0,6,2,0,1,0,0,0,0,0,0,1,1,10,9,14,33,0,0,0,0,0,0,0,13,20,2184,1131,0,4910,849,0,9074,12136,0,0,0,0,0,0,0,0,437,437,226,1238,42789,44253,78035,0,0,0,0,0,0,0,1671,42582,212,963,6295,455,107,2184,0,42471,6107,607,6497,65899,212,313,0,0,107,0,0,0,922,0,49,1603
Thomaston Police Department,2018-03-01,Georgia,8703,GA14501,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,2,16,29,0,0,0,0,0,0,0,3,26,7159,1213,0,0,0,0,8373,6067,0,0,0,0,0,0,0,0,0,0,193,194,18035,18422,38929,0,0,0,0,0,0,0,41,18381,8803,4,593,485,7887,194,0,9465,2761,0,2670,32862,461,0,170,0,0,0,0,0,0,0,0,631
Thomaston Police Department,2018-04-01,Georgia,8703,GA14501,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,12,4,8,24,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,299,592,15834,16725,16799,0,0,0,0,0,0,0,17,16708,194,55,2785,243,0,121,0,0,12577,0,824,16799,0,35,0,243,0,0,0,0,6079,0,0,6357
Thomaston Police Department,2018-05-01,Georgia,8703,GA14501,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,12,6,12,30,0,0,0,0,0,0,0,3,27,0,491,0,0,0,0,491,21843,0,0,0,0,0,0,0,0,0,0,177,830,30228,31235,75412,0,0,0,0,0,0,0,27,31208,1080,27,562,0,0,382,0,46597,3611,0,1311,53569,0,19,0,0,0,0,0,9707,172,0,0,9899
Thomaston Police Department,2018-06-01,Georgia,8703,GA14501,2,5,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,1,0,1,4,1,1,1,10,2051,4548,0,0,1881,0,8479,36403,0,0,0,0,0,0,0,0,0,0,53,1122,26023,27199,108485,2060,206,0,1456,15884,11,1941,6,5634,0,6,834,364,121,14561,0,38041,10439,1092,6623,72082,0,0,0,0,0,0,0,24269,0,0,0,24269
Thomaston Police Department,2018-07-01,Georgia,8703,GA14501,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,17,10,7,34,0,0,0,2,6,0,2,14,10,0,1978,0,0,956,0,2934,3640,0,0,0,0,0,0,0,0,0,0,300,949,13097,14345,24560,0,0,0,224,881,0,348,1486,11405,138,397,7978,0,127,24,0,3762,2754,0,5738,20920,98,177,0,0,59,0,0,3640,1344,0,36,5356
Thomaston Police Department,2018-08-01,Georgia,8703,GA14501,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,1,2,3,13,12,11,36,0,0,0,2,10,2,0,8,14,0,582,0,789,279,0,1650,134448,0,0,0,0,0,0,0,73,619,692,343,1582,155455,157381,428620,0,0,0,510,140897,231,0,7851,7893,4061,15368,974,364,988,152,0,106782,163554,121,1807,294172,182,6709,0,0,169,0,0,0,339,0,604,8003
Thomaston Police Department,2018-09-01,Georgia,8703,GA14501,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,12,10,15,37,1,0,0,3,13,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,103,1220,33083,34406,34448,24,0,0,1239,28153,0,1878,948,2164,67,2,1575,121,728,1207,0,24,17748,61,12915,34448,66,2,364,0,582,0,0,0,101,0,184,1300
Thomaston Police Department,2018-10-01,Georgia,8703,GA14501,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,1,1,2,20,14,11,45,0,0,0,10,14,1,0,8,12,0,42,0,7887,971,0,8901,23310,0,0,0,0,0,0,0,3009,73,3082,322,1918,15176,17416,76019,0,0,0,3058,11535,1,0,553,2269,359,400,8243,374,307,7281,0,23674,7022,485,4564,52709,126,0,0,0,295,0,0,22449,362,0,227,23458
Thomaston Police Department,2018-11-01,Georgia,8703,GA14501,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,2,12,8,7,27,0,0,0,6,7,0,0,7,7,0,0,0,667,0,0,667,182016,0,0,0,0,0,0,0,0,1,1,133,1080,22206,23419,388121,0,0,0,20434,1826,0,0,434,724,0,132,15763,0,670,0,0,182016,7323,0,200,206104,0,132,0,0,224,0,0,60672,1975,0,121,63125
