agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Worland Police Department,2017-01-01,Wyoming,5287,WY02201,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,746,0,0,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,1181,5754,0,0,0,0,0,0,0,0,3827,0,1181,5008
Worland Police Department,2017-02-01,Wyoming,5287,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,5,0,0,16,0,0,5,0,0,0,0,0,0,16,0,0,21,0,0,1967,0,0,0,0,0,0,0,0,1967
Worland Police Department,2017-03-01,Wyoming,5287,WY02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,27,286,6837,7150,7635,0,0,0,224,6899,0,0,27,0,0,139,0,0,0,0,0,0,7434,0,62,7635,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2017-04-01,Wyoming,5287,WY02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,149,3069,3218,3591,0,149,0,0,2507,0,0,288,273,0,0,731,0,0,522,0,0,2338,0,0,3591,0,0,0,124,0,0,0,0,373,0,0,497
Worland Police Department,2017-05-01,Wyoming,5287,WY02201,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,3,2,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1973,379,510,2862,10320,0,0,0,889,20,0,0,39,1914,305,4,94,249,0,0,0,3729,2210,0,0,6591,124,4,0,0,0,0,0,0,1899,0,0,2027
Worland Police Department,2017-06-01,Wyoming,5287,WY02201,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,4,1,0,0,0,1,0,1,1,0,0,2859,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,56,224,1305,1585,4444,0,0,0,1485,0,0,0,0,99,0,0,1703,0,0,559,0,0,503,0,1678,4444,0,0,0,0,0,0,0,1865,0,0,0,1865
Worland Police Department,2017-07-01,Wyoming,5287,WY02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1119,1330,1330,0,0,0,1243,0,0,0,0,87,124,497,87,0,373,0,0,0,249,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2017-08-01,Wyoming,5287,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,348,353,353,0,0,0,0,348,0,0,5,0,0,5,0,348,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2017-09-01,Wyoming,5287,WY02201,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,2,0,0,3,0,0,1,2,1,0,0,0,48,0,0,48,4351,0,0,0,0,0,0,0,0,0,0,29,0,3046,3074,11824,0,0,0,2113,932,0,0,29,0,0,3062,12,0,0,0,0,4351,12,0,36,7473,0,24,0,0,0,0,0,4351,163,0,0,4537
Worland Police Department,2017-10-01,Wyoming,5287,WY02201,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2673,0,0,112,0,2784,0,0,0,0,0,0,0,0,0,0,0,58,149,6290,6498,9282,497,0,0,5793,46,0,0,162,0,37,195,75,7595,0,0,0,0,1380,0,0,9282,0,379,0,0,0,0,0,0,221,0,0,600
Worland Police Department,2017-11-01,Wyoming,5287,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2017-12-01,Wyoming,5287,WY02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,449,0,449,3556,0,0,0,324,124,0,0,0,0,37,2710,648,0,0,0,0,0,162,0,0,3556,0,0,0,0,0,0,0,0,0,0,0,0
