agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Harbor Police Department,2017-01-01,Washington,23371,WA01501,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,9,3,2,14,2,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,61,415,783,1259,2517,126,0,0,783,0,0,0,158,193,199,29,99,1,62,0,0,628,568,60,242,1888,124,26,0,0,0,0,0,625,113,60,0,948,1,1.24307319386626
Oak Harbor Police Department,2017-02-01,Washington,23371,WA01501,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,5,3,1,9,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,1,0,0,1,109,259,791,1159,2507,81,0,0,99,0,0,0,818,160,121,849,30,0,0,0,0,623,211,0,0,1834,2,27,0,0,0,0,0,622,1,0,0,653,1,1.24307319386626
Oak Harbor Police Department,2017-03-01,Washington,23371,WA01501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,2,1,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77,239,6997,7313,7323,0,3978,994,1,0,0,0,1144,1196,5,681,374,0,316,37,0,4,5118,783,0,7318,5,681,374,0,316,0,0,4,996,0,0,2376,1,1.24307319386626
Oak Harbor Police Department,2017-04-01,Washington,23371,WA01501,0,1,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,9,3,4,16,0,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,5,0,5,8206,0,0,0,0,0,0,0,0,0,0,257,344,1269,1871,18287,0,398,0,0,0,0,0,673,801,132,147,498,0,0,0,0,8206,815,0,283,10081,1,122,1,0,0,0,0,124,308,0,283,840,1,1.24307319386626
Oak Harbor Police Department,2017-05-01,Washington,23371,WA01501,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,0,0,0,0,6,8,0,0,0,0,0,25,0,0,11225,0,11250,751,0,0,0,0,0,0,0,0,0,0,55,347,11063,11465,24216,0,449,0,0,0,0,0,712,10304,251,158,1303,0,0,324,0,5,21424,0,0,23465,0,114,180,0,0,76,0,2,604,0,0,977,1,1.24307319386626
Oak Harbor Police Department,2017-06-01,Washington,23371,WA01501,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,143,0,1367,1510,1518,6,622,0,0,0,0,0,83,799,746,86,0,0,0,0,0,2,681,0,0,1515,195,83,0,0,0,0,0,1,53,0,0,333,1,1.24307319386626
Oak Harbor Police Department,2017-07-01,Washington,23371,WA01501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3735,0,3735,0,0,0,0,0,0,0,0,0,0,0,94,124,3002,3221,6956,0,1057,0,0,0,0,0,92,2072,1635,92,0,0,68,0,0,3729,1183,249,0,6956,4,31,0,0,0,0,0,3729,2,0,0,3767,1,1.24307319386626
Oak Harbor Police Department,2017-08-01,Washington,23371,WA01501,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,0,0,0,0,2,5,0,0,0,0,496,4091,0,0,15,0,4602,0,0,0,0,0,0,0,0,0,0,0,55,139,1541,1735,6337,0,1243,0,0,0,0,0,41,451,1,44,139,2673,62,1,0,0,2423,994,0,6337,0,15,0,0,0,0,0,0,15,0,0,30,1,1.24307319386626
Oak Harbor Police Department,2017-09-01,Washington,23371,WA01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,4,14,1,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,143,49195,49642,49642,52,0,0,62,0,0,0,191,49336,861,109,48269,0,47,0,0,0,356,0,0,49642,103,109,0,0,47,0,0,0,55,0,0,314,1,1.24307319386626
Oak Harbor Police Department,2017-10-01,Washington,23371,WA01501,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,1181,1279,1282,0,0,0,0,0,0,0,97,1182,25,71,0,0,0,1,0,1,1182,0,0,1280,25,15,0,0,0,1,0,0,0,0,0,41,1,1.24307319386626
