agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police Department,2017-01-01,South Carolina,27728,SC00401,17,11,0,1,7,0,36,10,0,2,0,0,0,1,1,0,0,2,50,39,58,147,10,3,1,27,10,0,0,74,22,6217,23868,0,26100,0,0,56184,52768,0,561,0,0,0,3481,19,0,0,3499,1218,5095,60237,66550,232332,1393,572,12,13615,21755,0,0,23083,6120,8075,1662,9381,2791,5407,10499,0,74895,55314,6274,5264,179563,3488,609,0,0,392,0,0,74709,5254,638,0,85090
Anderson Police Department,2017-02-01,South Carolina,27728,SC00401,10,8,0,1,3,0,22,8,0,0,0,1,0,0,1,0,3,5,32,37,49,118,8,2,0,25,10,0,0,47,26,889,3016,0,839,3953,0,8697,140306,0,0,0,1,0,0,781,0,6613,7395,869,5038,36219,42127,338829,1151,283,0,10969,6997,0,0,16451,6275,7802,1820,5624,1740,2349,1863,0,148920,22605,3069,2731,198524,1563,465,0,0,0,640,0,80800,4552,416,338,88774
Anderson Police Department,2017-03-01,South Carolina,27728,SC00401,11,3,0,2,4,0,20,14,1,1,0,0,0,2,2,0,0,4,32,45,49,126,8,2,0,34,11,0,0,51,20,307,5437,0,1173,411,0,7329,54154,0,0,0,0,0,155,114,0,0,270,743,6177,52509,59429,175337,13617,559,0,16175,2460,0,0,11272,15346,4543,2747,3299,5162,3072,1529,0,53297,34263,3275,9994,121182,1877,297,0,0,261,1156,0,50344,4139,62,870,59007
Anderson Police Department,2017-04-01,South Carolina,27728,SC00401,11,6,0,0,1,0,18,26,0,3,0,0,0,0,0,0,3,3,34,34,50,118,8,1,0,27,10,0,0,49,23,666,22506,0,1492,0,0,24664,171401,0,0,0,0,0,0,0,0,1181,1181,644,4265,54260,59169,427816,1376,75,0,17377,6865,0,0,20282,13194,4531,460,12064,2982,2302,2576,870,172943,40303,6994,10391,256415,1336,92,1,0,0,208,0,34930,5011,583,808,42969
Anderson Police Department,2017-05-01,South Carolina,27728,SC00401,14,5,0,1,5,0,25,14,0,1,0,0,0,0,0,1,2,3,43,48,44,135,6,4,0,30,9,0,0,62,24,3830,34617,0,8217,211,0,46875,177051,0,0,0,0,0,0,0,53,160,214,522,6118,28359,35000,436191,37,746,0,12484,1564,0,0,11143,9026,3404,2142,15532,4476,530,22133,0,176268,24367,4739,5550,259140,2285,871,0,1367,0,252,0,185592,5563,0,0,195931
Anderson Police Department,2017-06-01,South Carolina,27728,SC00401,10,5,0,0,0,0,15,7,1,1,0,0,0,0,0,0,0,0,23,14,16,53,3,0,0,2,2,0,0,34,12,1270,5969,0,0,0,0,7240,44129,0,0,0,0,0,0,0,0,0,0,609,1776,15761,18146,113644,1050,0,0,746,1083,0,0,11592,3676,0,159,1981,0,0,0,0,32320,35055,0,0,69515,0,24,388,0,0,0,0,19889,14650,0,0,34950
Anderson Police Department,2017-07-01,South Carolina,27728,SC00401,8,9,0,1,2,0,20,6,0,2,0,0,0,0,0,0,0,0,31,19,21,71,2,0,0,13,2,0,0,38,16,1666,5160,0,62,62,0,6950,36422,0,0,0,0,0,0,0,0,0,0,460,2367,14146,16973,96767,62,0,0,4461,3387,0,0,5837,3225,0,86,3681,0,0,0,0,35801,20778,0,0,60345,0,50,0,0,0,0,0,5594,5584,0,0,11227
Anderson Police Department,2017-08-01,South Carolina,27728,SC00401,4,4,0,1,2,0,11,9,0,1,0,0,0,0,0,0,0,0,59,44,32,135,1,0,0,18,2,0,0,87,27,1094,16359,0,7334,62,0,24849,90148,0,0,0,0,0,0,0,0,0,0,1249,4988,22937,29175,234319,31,0,0,8601,111,0,0,10851,9582,0,0,1270,0,0,0,0,77717,65184,0,0,144172,0,0,0,0,0,0,0,18049,4767,0,0,22817
Anderson Police Department,2017-09-01,South Carolina,27728,SC00401,5,4,0,1,1,0,11,11,0,1,0,0,0,0,1,0,0,1,23,15,24,62,4,0,0,7,1,0,0,38,12,561,1306,0,12,81,0,1960,76138,0,0,0,0,0,0,25,0,0,25,452,1994,32321,34768,189029,1617,0,0,8063,1492,0,0,18686,4910,0,6,947,0,0,0,0,74647,37291,0,0,112891,0,0,0,0,0,0,0,13674,7859,0,0,21533
Anderson Police Department,2017-10-01,South Carolina,27728,SC00401,9,5,0,0,4,0,18,7,0,1,0,0,0,0,0,0,0,0,47,33,26,106,2,0,0,8,2,0,0,67,27,27348,1801,0,0,0,0,29149,46864,0,0,0,0,0,0,0,0,0,0,825,4662,39618,45105,167981,6838,0,0,2741,1702,0,0,19141,14683,0,0,1129,994,0,0,0,43135,75860,0,0,121118,0,0,0,0,0,0,0,3108,4316,0,0,7424
