agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middletown Police Department,2017-11-01,New York,27607,NY03501,1,2,2,0,0,1,6,1,0,1,0,0,0,3,0,0,3,6,16,7,19,42,2,2,0,4,8,1,0,9,16,0,0,0,0,3114,0,2853,0,0,0,5967,4972,0,0,0,0,0,185,0,0,1801,1986,297,640,76987,77925,95822,63,186,0,7623,5594,12,0,138,64308,270,0,63123,0,0,808,0,4972,21490,0,186,90850,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Middletown Police Department,2017-12-01,New York,27607,NY03501,3,1,1,0,0,0,5,1,0,3,0,0,0,1,0,0,0,1,17,13,39,69,2,1,0,13,18,3,0,5,27,0,0,0,0,0,4238,771,0,0,0,5008,1,0,0,0,0,0,140,0,0,0,140,339,1875,74680,76894,82045,1,174,0,9748,27863,1193,0,283,37630,1069,0,53440,0,0,12398,0,1,14801,0,334,82044,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Middletown Police Department,2018-01-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-02-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-03-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-04-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-05-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-06-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-07-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-08-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-09-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-10-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-11-01,New York,27885,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,121,0,149,149,121,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2018-12-01,New York,27885,NY03501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Middletown Police Department,2019-01-01,New York,27801,NY03501,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,11918,0,631672812,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,1,1.19183549339627
Middletown Police Department,2019-02-01,New York,27801,NY03501,0,6350,0,0,1000000,2000000,3006350,835200,0,0,0,0,1000,3390000,0,0,55000,3446000,893000,0,0,893000,0,33,0,100,9000000,0,980,0,0,10,30,0,0,106,357550648,995302,11918355,119,0,0,0,66,0,2384,0,756815538,0,0,0,119183549,0,0,1192,0,1,11918,131101908,596,1191835,119184,226449,0,0,0,119183549,131101904,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,11823,0,0,0,0,0,0,1,1.19183549339627
Middletown Police Department,2019-03-01,New York,27801,NY03501,34,0,5000000,4800000,0,25,9800059,0,0,0,0,0,0,0,0,0,0,0,0,2501000,0,2501000,0,5000000,300000,0,0,550,0,0,0,0,0,0,0,0,852997,0,226448744,306,0,297959,0,0,0,715,0,0,0,3623180,0,26145,7151013,0,463504823,0,119183549,0,1,37066084,357550648,0,3400,23836710,0,595917747,0,0,0,0,0,0,0,0,953468395,0,1,0,0,956,24,0,0,0,1191835,0,119184,0,11918356,0,23836711,1,1.19183549339627
Middletown Police Department,2019-04-01,New York,27801,NY03501,0,20000,0,50000,10000,0,80000,0,40000,0,50000,70000,0,20000,0,30000,130000,300000,120000,0,20000,140000,0,0,0,0,0,0,0,0,0,0,0,3,0,751,0,0,1,609027937,0,0,0,0,0,1051199,0,0,1051199,0,0,0,1191835,169240640,2,0,20563,651934,19069368,62,0,0,1060733589,0,78661143,21293,0,0,117,85729,0,0,0,83428488,5,0,1108407009,4410,35755,0,3518298,0,19069,0,5996,0,0,786611426,0,238367099,0,1,1.19183549339627
Middletown Police Department,2019-05-01,New York,27801,NY03501,0,0,100000,0,0,0,100000,0,0,33000,11511,0,0,0,50300,0,0,61811,0,0,0,0,0,3300000,0,0,0,3,0,0,0,0,0,0,0,0,11918356,0,35755,0,238367111,0,4767342,0,19,0,358,11918355,715101296,119779,0,0,0,477,143020262,715101,214530,119183549,0,11918355,0,358,0,1192,357551,0,3576,0,1072651944,0,0,51,0,52322,0,0,0,0,0,0,0,107,750856361,0,357550648,151327353,0,147,6006851,37,774693071,1,1.19183549339627
Middletown Police Department,2019-06-01,New York,27801,NY03501,100000,5,0,0,0,285000,385005,0,161000,0,0,0,125590,3300,0,5468,12520,146878,0,0,38800,38800,0,10,130000,0,1180000,0,126,7000000,0,0,0,0,0,2,357550648,0,0,119184,38,953468395,1072651944,15493861,0,2000258,38,235983428,1262988,1,0,1072651944,0,253622593,0,0,5025,7151,0,0,0,238367099,178775324,0,23836710,0,476734197,0,0,391,119184,4,0,0,0,0,476734197,2972,0,0,1191835,0,238367099,3576,0,47673429,0,2622,0,1191835,11918,1,1.19183549339627
Middletown Police Department,2019-07-01,New York,27801,NY03501,72,0,0,0,0,0,72,0,0,40,100,40,0,0,30,0,10,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,66,218105895,23174,0,547052,0,138252917,23859,0,0,0,0,0,0,0,0,0,218,0,67,21453039,0,1098872325,0,0,5894818,0,0,0,0,0,119183549,9912,0,327754761,309877228,0,0,0,21453,0,0,11653,0,5483635,0,0,0,2383671,0,0,7350049,0,45,119184,0,1098872325,1,1.19183549339627
Middletown Police Department,2019-08-01,New York,27801,NY03501,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,6,8300010,0,0,0,0,0,477,405224,1191835,0,1192,0,47673422,0,0,0,0,0,0,0,0,357551,238367111,274122172,27412216,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165081134,0,0,0,0,0,0,0,750856361,59592,165081134,464,321795583,454,0,8677,748210486,0,429061,0,1,1.19183549339627
Middletown Police Department,2019-09-01,New York,27801,NY03501,0,4000000,3460000,0,0,0,7460000,0,0,0,13,0,0,0,0,4100000,0,4100013,0,0,0,0,4,5100000,0,0,5,23325,0,635,0,3000100,0,100,0,195341837,6885,953468395,0,0,0,0,0,93559086,0,0,3098772,0,238367099,0,0,24,2,0,0,0,0,238367099,0,0,178775324,0,1,0,0,119184,1371,0,2383671,0,0,0,0,357550648,0,5959,0,0,1311019,11918,0,107265208,238367,71510134,3695,178775,0,0,119183585,0,0,1,1.19183549339627
Middletown Police Department,2019-10-01,New York,27801,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,0,2,4440000,0,0,0,0,300,0,29,9000000,132,123950891,0,0,1016636,0,35755065,59591775,1,827133832,46968,0,1115558,45715,0,0,137061082,41715434,25029,0,0,1,712,0,0,4286,1021403018,0,0,0,43,238367099,1133436,0,41714,0,983264,0,23836710,0,0,936782698,0,0,122759056,0,2335998,0,0,91,0,0,1192,0,238367,0,1,1.19183549339627
Middletown Police Department,2019-11-01,New York,27801,NY03501,0,96000,29700,0,100000,200000,425700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,400000,100000,100000,0,900000,0,332,9000000,35,13110190,0,0,5959,0,0,0,0,143020266,834,35755068,5959,12,297959,0,238,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119183549,0,0,1096489,524407617,6722,0,0,565,81914853,667427876,558,0,0,0,0,0,2633956,0,648763732,112104,0,0,72,0,11918355,1,1.19183549339627
Middletown Police Department,2019-12-01,New York,27801,NY03501,7030000,25,1,0,8825000,20900,15875926,0,7,0,0,1600000,368,0,0,0,0,1600368,2250,0,0,2250,470000,0,0,0,13000,1000000,0,0,0,0,0,0,3000000,0,0,0,119183549,0,0,119184,12514273,0,880289695,0,0,0,6487,476734197,357550648,953468,0,0,0,0,0,13,0,0,35755,0,0,953480313,0,0,3575506,715101,0,0,0,0,3576,238367,2,11918355,953,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Middletown Police Department,2020-01-01,New York,28194,NY03501,0,0,0,1,2,0,3,5,1,1,0,0,0,0,0,2,0,2,8,9,18,35,9,0,0,0,3,0,0,1,22,0,13100,0,887140,0,0,0,0,0,0,0,0,0,1722408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472102253,0,0,103130,472102253,0,0,1159653,2376,647521794,0,0,2,654903542,0,376739953,0,0,0,13715689,886398,0,0,47092494,0,0,0,0,97335,0,141,0,1,1.17731235192711
Middletown Police Department,2020-02-01,New York,28194,NY03501,0,0,42,0,2000000,4400000,6400042,4620500,100000,1,0,0,5512000,860000,5,0,140000,6512005,5064000,0,0,5064000,0,57,0,1,5000000,0,20,0,0,0,0,70,10,91,235462470,262658,11773124,118,0,0,0,100,0,1177,2,0,0,0,0,117731235,0,0,0,0,47092499,0,105958121,589,2354625,235462,259009,0,235462470,0,0,141277482,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,25300,0,0,0,0,0,25,576883052,0,1,1.17731235192711
Middletown Police Department,2020-03-01,New York,28194,NY03501,87,0,7000000,8800000,0,5,15800092,0,0,1020000,1020,0,0,0,0,0,0,1020,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152697,0,0,58,235462470,3531937,47092,784090026,235,118,0,0,0,944205,0,3617,1177312,16,270899572,0,0,0,0,387218033,117731235,0,4473,0,8,235462470,0,0,0,0,0,0,0,0,766430341,0,0,0,0,768,0,0,0,0,1177312,0,117731,353194,0,0,35319371,1,1.17731235192711
Middletown Police Department,2020-04-01,New York,28194,NY03501,10000,40000,0,0,20000,50000,120000,0,0,0,40000,50000,0,20000,30000,50000,130000,320000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,235462470,40042,0,0,0,0,1648237,1648,0,0,0,0,0,0,248412906,40,0,13071,527436,47857747,151,188,0,647521794,0,104780799,13703,0,26677898,98,0,0,0,0,1118446734,7,0,0,353,0,0,1178490,0,47092,0,41363,0,7652530,211916223,0,806458961,765,1,1.17731235192711
Middletown Police Department,2020-05-01,New York,28194,NY03501,0,0,0,0,0,0,0,0,0,0,3508,0,0,0,24300,0,0,27808,0,0,0,0,0,0,760000,0,0,0,0,65,0,0,0,0,0,0,11773125,0,0,0,117731259,0,3531937,0,48,0,0,11773124,0,133860,0,0,0,942,117731241,353194,270782,0,0,11773124,0,471,0,0,0,94184989,0,0,0,0,0,6,0,5887,0,0,0,0,0,0,0,0,788799276,0,0,118932094,0,389,21603682,97,82411865,1,1.17731235192711
Middletown Police Department,2020-06-01,New York,28194,NY03501,0,0,0,0,0,0,0,100,452000,0,0,0,335120,5300,0,10317,29529,380266,28210,0,0,28210,0,30,20000,0,2650000,0,32,6000000,0,0,0,0,0,0,0,0,0,129504359,13,0,353193706,2354625,0,3943996,26,0,3632950,0,0,0,0,924778852,0,0,8670,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,865324579,30298,0,11773124,1177312,0,470924941,5887,117731,70638751,0,2826,0,1177312,0,1,1.17731235192711
Middletown Police Department,2020-07-01,New York,28194,NY03501,0,0,0,0,0,0,0,0,0,20,90,60,30,0,40,0,0,220,0,0,0,0,101,5000000,1500000,0,10,0,0,0,0,0,0,0,58,719337847,10639,0,671068,0,118908548,11429,0,0,0,0,117731235,0,0,0,0,6488,6,19,0,0,393222326,0,0,1725940,529790558,0,0,0,0,17659685,2317,0,612202423,105958112,47092,0,0,0,0,0,6440,0,831183,0,0,0,18836998,0,682841164,6395161,0,19,4203005,0,393222326,1,1.17731235192711
Middletown Police Department,2020-08-01,New York,28194,NY03501,0,0,0,0,0,4000,4000,127,3000,0,0,0,20,550,0,0,0,570,0,0,160,160,0,0,0,0,0,8000000,14,4000010,0,0,0,123,0,1295,353194,1177312,0,4709,0,82411865,0,0,0,0,0,0,11773125,0,588656,117731282,176596857,17659685,0,471,0,0,0,0,0,0,0,0,0,0,0,0,75,1448,0,6357487,0,647521794,0,0,0,0,0,211916223,353,82352999,173,812345523,166,0,5062,258384742,0,2601860,0,1,1.17731235192711
Middletown Police Department,2020-09-01,New York,28194,NY03501,0,0,2444000,0,0,0,2444000,0,0,0,6,0,0,0,299,7400000,0,7400305,0,0,0,0,9,1100000,300000,0,0,8680,0,0,0,3000100,0,100,0,966926635,2579,824118646,0,0,0,0,0,348484456,41,0,59218811,0,0,0,0,32,0,0,0,117731235,61337974,0,0,0,9183036,0,0,0,0,353194,71,0,1177312,0,0,0,0,470924941,0,5887,235462,23546247,1295044,35319,0,94184994,117731,35319372,2826,211916,0,0,12,0,0,1,1.17731235192711
Middletown Police Department,2020-10-01,New York,28194,NY03501,0,0,0,0,0,1841000,1841000,0,0,0,0,0,0,0,0,0,0,0,0,0,184100,184100,0,5,0,15,7120000,0,0,0,0,1550,0,14,1000000,86,834714458,0,0,0,0,93007676,457974505,8,249590219,50796,0,681664,49967,0,0,147164044,12661994,47092,0,0,0,345,235462470,2355,4499,406172761,0,0,0,49,1059581117,1708280,0,14363,0,47092,0,131858983,0,0,0,0,0,1123155984,6711,10879543,0,1177312,73,0,0,95362,0,0,0,1,1.17731235192711
Middletown Police Department,2020-11-01,New York,28194,NY03501,0,50000,583200,0,100000,300000,1033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,700000,100000,100000,0,900000,0,56,9000000,111,15305061,0,0,0,0,0,0,0,141277486,824,47092494,4709,0,259009,7063874,118,0,0,0,0,0,0,0,0,0,0,471,0,0,0,470924941,0,0,1200859,188369976,3532,0,0,252,137568948,259008717,247,235462470,175243,0,0,0,9288994,0,744967937,16247,0,0,0,0,0,1,1.17731235192711
Middletown Police Department,2020-12-01,New York,28194,NY03501,9490000,11,0,0,5245000,165000,14900011,80,500,0,0,5300000,187,0,0,100000,100000,5500187,0,0,148010,148010,9990000,0,0,1,430000,0,7,2800000,0,0,0,0,4000000,0,0,29,0,0,0,0,5297906,1,93007676,7,0,0,5697,235462470,1059581117,0,588656,0,0,0,0,631,0,0,11773,0,0,470936714,0,235462470,1177312,1177312,0,824118646,0,47,12950,117731,23546262,1,2943,11773,0,0,0,223689,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Middletown Police Department,2021-01-01,New York,28010,NY03501,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,2,5,0,0,1,7,0,12100,0,538280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819750006,0,0,59868,0,820,0,525135,635,393569962,0,0,0,11244856,1574,640956795,0,0,0,562243,497821,0,0,359835394,0,0,0,0,57620,0,105,0,1,1.12448560525052
