agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynnfield Police Department,2017-11-01,Massachusetts,13042,MA00515,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2735,0,0,0,0,0,2735,6215,0,0,0,0,0,0,0,0,0,0,0,0,5847,5847,21013,0,0,0,0,0,0,0,0,5847,31,0,4040,0,0,1492,0,6215,1901,1119,0,14798,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2017-12-01,Massachusetts,13042,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,162,80862,81062,81062,0,0,0,7073,0,0,0,1,73988,25,0,41369,0,0,15862,0,0,13737,10069,0,81062,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-01-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,5833,6094,6094,0,0,0,0,0,18,0,0,6076,18,0,0,0,0,0,0,0,5096,979,0,6094,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-02-01,Massachusetts,13141,MA00515,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,56110,0,56110,0,0,0,0,0,0,0,0,0,0,0,0,121,6363,6485,62595,0,0,0,455,0,0,0,0,6030,57286,0,334,0,0,0,0,0,4975,0,0,62595,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-03-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,8903,8903,0,0,0,0,0,0,0,1199,7704,910,289,7281,0,0,0,0,0,423,0,0,8903,0,289,0,0,0,0,0,0,0,0,0,289
Lynnfield Police Department,2018-04-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,4223,4467,4467,123,0,0,546,0,0,0,946,2852,243,3373,182,0,0,425,0,0,123,121,0,4467,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-05-01,Massachusetts,13141,MA00515,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5905,6056,6056,0,0,0,0,2871,0,0,152,3034,5905,152,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-06-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,61217,61399,61399,0,121,0,0,0,0,0,272,61005,61,272,0,0,0,60217,0,0,849,0,0,61399,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-07-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,39376,39861,39861,0,0,0,2548,17595,0,0,182,19536,728,12,15314,3640,0,0,0,12134,1359,6674,0,39861,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-08-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,4,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,780,16768,17569,17569,0,0,0,1370,0,0,0,0,16199,3589,0,12257,0,24,485,0,0,607,607,0,17569,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-09-01,Massachusetts,13141,MA00515,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,63,261,7120,7444,7446,0,0,0,3072,0,0,0,592,3780,607,473,55,0,0,3640,0,0,2671,0,0,7446,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-10-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,63806,0,0,0,0,0,0,0,0,0,0,22,218,425,665,128277,0,0,0,0,0,0,0,22,643,121,22,97,0,0,425,0,63806,0,0,0,64471,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2018-11-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,5,7,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,493,0,0,493,12,182,23288,23482,72512,15775,0,0,0,4305,0,0,12,3390,978,0,1665,0,0,0,0,24269,16966,4305,61,48244,282,0,0,0,0,0,0,0,0,0,0,282
Lynnfield Police Department,2018-12-01,Massachusetts,13141,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10290,10307,10307,0,0,0,0,9707,0,0,340,260,0,8851,0,0,0,0,0,0,1456,0,0,10307,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2019-01-01,Massachusetts,13130,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,0,0,0,0,163,0,0,0,0,0,0,1072651944,0,0,0,0,160779,0,0,0,0,0,0,0,0,0,4,0
Lynnfield Police Department,2019-02-01,Massachusetts,13130,MA00515,0,0,0,0,0,0,0,1379000,0,11,0,0,0,0,0,0,249000,249000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,71510130,119,0,357551,83428,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,941550040,0,0,0
Lynnfield Police Department,2019-03-01,Massachusetts,13130,MA00515,0,0,0,600000,0,49,600049,0,0,0,193790,0,0,0,0,0,0,193790,0,0,0,0,43,1000000,0,0,0,0,0,0,0,0,3076962,1,192481432,2079,0,0,0,0,0,0,0,0,0,24122750,0,34214,0,0,83428485,0,0,0,1,328231495,834284845,0,8194,0,51,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,0,0,0
Lynnfield Police Department,2019-04-01,Massachusetts,13130,MA00515,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,20000,30000,60000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,90579,5960369,13,0,0,875999088,0,47673420,2065,0,0,20,0,0,0,0,393305713,0,0,0,0,0,0,0,0,5959,0,113,0,0,0,1,476734197,0
Lynnfield Police Department,2019-05-01,Massachusetts,13130,MA00515,0,4000000,0,0,0,0,4000000,0,0,0,239,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,71510132,119184,95347,119183549,0,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,0,0,762774716
Lynnfield Police Department,2019-06-01,Massachusetts,13130,MA00515,3000000,1,0,0,0,0,3000001,0,224000,0,0,0,9793880,0,0,97938,0,9891818,0,0,0,0,0,978,0,0,2580000,0,100,0,0,0,0,0,0,0,0,0,953468395,0,0,0,877,119183549,114478898,0,0,953468395,654675237,596036930,0,0,116726,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,23836712,119,834,0,0,0
Lynnfield Police Department,2019-07-01,Massachusetts,13130,MA00515,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,0,326563,0,35755065,5133,0,0,14302,0,0,0,0,0,0,0,14,19,0,0,365893496,0,0,0,0,0,0,0,1,556587175,119,0,446938310,476734197,572081,2,0,0,0,0,14499,0,0,0,0,0,1176341632,0,0,357551,0,19,0,0,365893496
Lynnfield Police Department,2019-08-01,Massachusetts,13130,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,95347,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,59591777,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,136,1179917138,133,0,2968,137049163,0,0,0
Lynnfield Police Department,2019-09-01,Massachusetts,13130,MA00515,0,0,0,0,0,0,0,0,0,0,30,150,0,0,0,0,0,180,0,0,0,0,54,4600000,0,0,0,300,0,0,0,500928458,1369,1072651944,0,0,0,0,0,178775324,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,2,0,11918356,715,11918,0,0,36,0,0
Lynnfield Police Department,2019-10-01,Massachusetts,13130,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,781844084,0,0,0,8,65550952,238367099,0,0,23427,0,0,23361,0,0,65550952,0,0,0,0,0,11026,0,0,596,178775324,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,781844084,0,2027312,0,0,23,0,0,0,0,0,0
Lynnfield Police Department,2019-11-01,Massachusetts,13130,MA00515,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755065,238,0,0,12,59592,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,0,0,0,0,107,0,119183549,106,691264586,0,0,0,0,0,2,107384378,0,0,0,238,0,0
Lynnfield Police Department,2019-12-01,Massachusetts,13130,MA00515,200000,8,0,0,0,0,200008,0,0,0,0,9000000,87,0,0,0,0,9000087,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114177840,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,12,1192,0,0,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2020-01-01,Massachusetts,13093,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,0,0,0,0,100,0,0,0,0,0,0,1000715499,0,0,0,9418499,0,0,0,1000715499,0,0,0,0,7005,0,91,0
Lynnfield Police Department,2020-02-01,Massachusetts,13093,MA00515,0,0,0,0,0,0,0,858500,0,1,0,0,0,3500000,0,0,75900,3575900,526000,0,0,526000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,235,0,0,82412,0,0,0,117731235,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2020-03-01,Massachusetts,13093,MA00515,0,0,0,2200000,0,7,2200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,200000,0,25,0,0,0,0,0,306454,0,353193706,64,235462470,0,0,0,0,0,0,0,0,0,0,6030,0,0,117731235,0,0,0,0,58983349,706387411,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lynnfield Police Department,2020-04-01,Massachusetts,13093,MA00515,0,0,10000,0,0,0,10000,0,0,0,10000,10000,0,10000,0,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,64752,0,0,0,0,334356708,0,0,334,0,0,2,0,0,0,0,341420582,0,0,0,0,0,0,269605,0,0,0,35,0,0,0,0,29432809,0
Lynnfield Police Department,2020-05-01,Massachusetts,13093,MA00515,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,0,35319,0,0,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1153766105
Lynnfield Police Department,2020-06-01,Massachusetts,13093,MA00515,0,0,0,0,0,0,0,0,165000,0,0,0,178630,0,0,1786,0,180416,0,0,0,0,0,0,0,0,1650000,0,1769,8000000,0,0,0,0,0,0,0,0,353193706,0,0,0,12,4709249,82176,0,0,0,0,827061927,1,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,4,0,824,0,0,0
Lynnfield Police Department,2020-07-01,Massachusetts,13093,MA00515,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20368,0,0,0,54156368,20422,14128,0,0,0,0,0,0,0,0,0,0,20,0,0,407350074,0,0,0,0,0,0,0,0,0,0,0,0,541563682,0,0,0,0,0,0,17424,0,0,0,0,0,588656176,0,0,2408781,0,20,0,0,407350074
Lynnfield Police Department,2020-08-01,Massachusetts,13093,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2020-09-01,Massachusetts,13093,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,0,353,35319,0,0,0,0,0
Lynnfield Police Department,2020-10-01,Massachusetts,13093,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,118908548,0,0,0,0,0,0,0,0,20133,0,0,20132,0,0,1177312,0,0,0,0,0,0,0,0,1837,118908548,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,1765969,0,0,20,0,0,0,0,0,0
Lynnfield Police Department,2020-11-01,Massachusetts,13093,MA00515,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,58865618,353,2,0,0,94185,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,165,0,588656176,164,1059581117,5887,0,470924941,0,0,0,177185509,0,0,0,0,0,18836998
Lynnfield Police Department,2020-12-01,Massachusetts,13093,MA00515,5500000,2,0,0,8500000,0,14000002,0,0,0,0,1000000,124,0,0,0,0,1000124,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,1177312,12,0,0,11773126,0,824,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2021-01-01,Massachusetts,13300,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18581,0,0,0,168673,187,0,0,0,0,0,0,843364204,0,0,0,0,11,0,8,832119348,0,0,0,0,3014,0,179,0
Lynnfield Police Department,2021-02-01,Massachusetts,13300,MA00515,0,0,1314,0,5000000,0,5001314,1667500,0,0,0,0,0,0,0,0,15000,15000,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469137,0,0,0,78714,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,2021-03-01,Massachusetts,13300,MA00515,5,0,0,0,0,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4000000,0,0,0,0,0,0,0,0,3652104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44909,0,0,0,0,0,0,0,793774389,112448561,0,4525,0,79,449794242,0,0,0,0,0,0,0,277,0,0,0,0,0,277,0,0,0,0,0,0,112449,0,0,0,0
Lynnfield Police Department,2021-04-01,Massachusetts,13300,MA00515,10000,20000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23332,0,20802984,64,20240,0,842239718,0,0,23332,0,0,30,0,0,0,0,562242803,0,0,0,0,0,0,0,0,20803,0,22938,0,0,0,0,393569962,0
Lynnfield Police Department,2021-05-01,Massachusetts,13300,MA00515,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,56224280
Lynnfield Police Department,2021-06-01,Massachusetts,13300,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,2207050,0,0,22070,0,2229120,0,0,0,0,0,220,0,0,7050000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,24817960,0,0,0,0,0,0,0,24817,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,337346,0,0,1124,0,1,0,450,0,0,0
