agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elk River Police Department,2017-01-01,Minnesota,24593,MN07102,1,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,12,6,4,22,3,0,0,2,4,0,0,3,10,0,15806,0,50,0,9106,24961,12681,0,0,0,0,0,0,0,0,0,0,368,594,27574,28536,78858,103,0,0,139,4430,0,0,160,23703,334,385,2983,1466,0,24886,0,12681,19774,1392,2276,66177,0,0,0,0,0,0,0,12681,50,0,0,12730
Elk River Police Department,2017-02-01,Minnesota,24593,MN07102,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,4,9,24,2,0,0,2,6,0,0,3,11,497,0,3300,0,0,0,3798,0,0,0,0,0,0,0,0,0,0,0,285,594,72461,73340,77138,639,0,0,2388,2088,0,0,266,67959,143,265,475,311,0,7707,0,0,62082,3694,2461,77138,0,0,0,0,0,0,0,0,49723,462,25,50210
Elk River Police Department,2017-03-01,Minnesota,24593,MN07102,1,0,3,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,10,4,8,22,1,0,0,4,5,0,0,5,7,0,3723,0,0,0,0,3723,42264,0,0,0,0,0,0,0,0,0,0,224,631,12980,13835,102087,25,0,0,1604,4561,0,0,2423,5223,0,281,68,1243,31,1485,0,42264,4949,5370,4131,59823,0,0,0,0,0,1113,0,42264,22,25,0,43424
Elk River Police Department,2017-04-01,Minnesota,24593,MN07102,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,11,7,13,31,4,2,0,3,4,0,0,11,7,0,0,1381,0,0,746,2127,0,0,0,0,0,0,0,0,0,0,0,313,869,18849,20031,22158,518,211,0,1796,3275,0,0,2562,11667,791,1442,2530,0,0,623,0,746,13490,1182,1355,22158,57,1262,0,0,0,0,0,0,0,73,6,1398
Elk River Police Department,2017-05-01,Minnesota,24593,MN07102,1,3,2,1,0,2,9,1,0,0,0,0,0,0,1,0,0,1,15,2,12,29,3,0,0,8,3,0,0,7,8,5012,410,1563,0,81,3305,10371,18646,0,0,0,0,0,0,870,0,0,870,301,181,25323,25805,74338,281,0,0,5850,137,0,0,6263,13275,1964,4501,1089,1119,0,0,0,18646,22021,5619,733,55692,12,967,0,0,0,0,0,18646,10672,0,0,30297
Elk River Police Department,2017-06-01,Minnesota,24593,MN07102,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,22,10,14,46,1,2,0,14,7,0,0,8,14,0,0,12865,0,0,50,12914,0,0,0,0,0,0,0,0,0,0,0,476,1075,25219,26771,39685,16,559,0,3331,8525,0,0,1824,12515,1195,3665,6454,1492,0,7057,0,0,15230,3816,777,39685,1,1264,0,311,0,1,0,0,85,1203,0,2865
Elk River Police Department,2017-07-01,Minnesota,24593,MN07102,2,0,1,0,6,1,10,0,0,2,0,0,0,0,0,0,0,0,11,3,8,22,3,0,0,2,2,0,0,5,10,0,155,87,10577,0,3729,14549,0,0,0,0,0,0,0,0,0,0,0,261,423,11178,11861,26410,99,0,0,2101,2353,0,0,833,6475,0,569,158,0,249,1492,0,3729,15240,1219,3754,26410,0,1,0,0,0,0,0,0,2486,0,0,2487
Elk River Police Department,2017-08-01,Minnesota,24593,MN07102,2,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,17,5,12,34,1,2,0,6,5,0,0,4,16,0,622,99,0,0,6215,6936,9946,0,0,0,0,0,0,0,0,0,0,298,454,11805,12558,39386,1,2,0,1794,2321,0,0,163,8276,81,275,456,0,0,0,0,15540,10907,1809,373,29440,0,0,0,0,0,0,0,9946,22875,0,0,32821
Elk River Police Department,2017-09-01,Minnesota,24593,MN07102,1,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,17,8,6,31,4,1,0,9,1,0,0,6,10,0,311,726,0,0,0,1037,16438,0,0,0,994,0,0,0,0,0,994,462,832,16579,17873,52781,91,62,0,2389,9505,0,0,277,5549,67,434,183,0,0,9505,0,16438,6304,3394,19,36342,19,173,0,0,0,0,0,0,9702,994,0,10888
Elk River Police Department,2017-10-01,Minnesota,24593,MN07102,1,1,0,1,0,5,8,0,0,2,0,0,0,0,0,0,0,0,13,5,6,24,2,1,0,6,0,0,0,6,9,12,2673,0,0,0,8179,10864,0,0,0,0,0,0,0,0,0,0,0,251,791,3518,4560,15424,53,249,0,1356,0,0,0,290,2612,25,454,12,0,0,0,0,0,9757,3026,2151,15424,0,133,0,0,0,0,0,16438,507,111,0,17189
