agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Monica Police Department,2017-01-01,California,92935,CA01965,13,21,0,4,14,0,52,22,0,3,0,3,0,5,1,4,1,14,74,46,161,281,9,39,1,125,29,4,3,27,44,3,9,12,0,52454,26061,0,22194,2075,0,102784,261858,0,0,0,310,0,3021,0,37876,870,42077,561,6694,484910,492165,1160742,696,94569,249,211754,137754,5162,2977,8680,30324,53942,19296,25626,1950,75,149053,0,298587,180852,108098,61404,898884,1933,109,0,0,0,174,0,329787,1590,0,0,333594
Santa Monica Police Department,2017-02-01,California,92935,CA01965,16,12,0,4,5,0,37,17,1,3,0,1,0,8,1,3,0,13,83,30,162,275,9,33,3,120,42,6,0,28,34,3,9,12,0,18088,107762,0,8971,9823,0,144644,303935,0,0,0,0,0,6259,0,2673,0,8931,587,4417,403091,408095,1169540,8121,27387,907,224068,62655,3248,0,38456,43253,106429,12790,46466,0,0,93861,0,311391,121625,139344,33700,865605,2558,60,60,0,0,0,0,331528,6147,286,685,341323
Santa Monica Police Department,2017-03-01,California,92935,CA01965,16,18,0,3,16,0,53,24,0,3,0,0,0,8,1,3,0,12,61,29,136,226,10,34,0,91,34,1,0,23,33,9,11,20,0,94764,144913,0,77834,440,0,317951,361733,0,0,0,0,0,1275,746,1001,0,3022,470,4553,787947,792970,1837409,10166,42504,0,529109,103467,1989,0,19398,86336,81303,18733,101041,0,0,609860,0,355453,138697,153178,17410,1475676,1116,829,0,0,0,0,0,212863,4400,5470,1616,226294
Santa Monica Police Department,2017-04-01,California,92935,CA01965,19,12,0,4,12,0,47,18,0,7,0,2,0,7,4,2,1,16,47,41,168,256,5,48,0,99,42,9,2,23,28,6,5,11,0,12027,176153,0,26377,13141,0,227697,277792,0,0,0,1311,0,6067,7104,62,12,14558,399,5790,450278,456468,1254307,7,61288,0,233408,112486,4664,1119,13876,29619,114696,38965,32393,0,311,151183,0,232953,220120,130995,54899,976515,971,1604,249,0,186,0,0,305922,3840,1,0,312772
Santa Monica Police Department,2017-05-01,California,92935,CA01965,17,30,0,5,18,0,70,18,0,8,0,2,0,11,0,4,2,19,93,34,189,316,21,41,0,154,28,6,1,37,28,5,13,18,0,373706,132737,0,62410,28326,0,597179,292357,0,0,0,507,0,93295,0,419,404,94625,786,4813,510247,515846,1792364,24348,36196,0,311377,79585,8719,850,35551,19219,72210,36699,67077,1119,0,609373,0,329651,242829,91418,49630,1500006,8437,763,0,0,0,112,0,239045,2757,0,0,251114
Santa Monica Police Department,2017-06-01,California,92935,CA01965,10,10,0,7,17,0,44,23,0,2,2,1,0,8,0,6,0,17,69,41,162,272,24,38,1,115,28,8,1,23,34,7,15,24,2,2264,171203,0,16144,5874,0,195484,372681,0,0,0,218,0,3648,0,1970,0,5836,746,6882,619916,627543,1574225,10676,32632,186,253120,234881,12089,0,11097,72863,85423,12733,24133,4180,25,350389,0,415810,137192,68114,103546,1201545,1932,134,62,0,0,633,0,491404,5284,815,0,500265
Santa Monica Police Department,2017-07-01,California,92935,CA01965,16,11,0,9,14,0,50,18,0,1,1,4,1,16,2,7,0,31,57,40,188,285,13,49,0,91,30,5,1,45,51,0,12,12,0,37655,238062,0,66406,2598,0,344722,268879,0,0,0,344,11,12244,0,3484,0,16084,435,6643,571926,579004,1477568,12228,54701,0,201659,137352,2874,460,50496,119233,134890,24844,63597,3042,25,187147,0,316738,213557,148034,116815,1208689,5791,993,0,0,0,12,0,247993,3897,1305,1367,261360
Santa Monica Police Department,2017-08-01,California,92935,CA01965,19,12,0,11,12,0,54,24,1,5,1,0,2,10,2,14,0,29,76,45,182,303,14,38,2,118,46,7,0,40,38,7,11,19,1,155029,74389,0,20067,4327,0,253812,777844,0,0,0,75,648,15977,352,4734,0,21785,930,6936,423386,431252,2262537,433,43224,126,239919,77506,5805,0,21329,42911,89815,19070,185612,622,0,90963,0,794008,168929,117188,18487,1484693,1178,1088,423,0,0,926,0,582381,6235,0,2362,594593
Santa Monica Police Department,2017-09-01,California,92935,CA01965,11,14,0,10,20,0,55,25,0,2,1,1,1,15,1,4,0,23,83,35,188,306,7,57,1,121,44,14,1,24,37,8,11,19,0,21351,188839,0,75857,11854,0,297901,358428,0,0,646,6,0,13742,0,659,0,15054,750,5657,425754,432161,1461971,8335,51468,746,224212,99087,10564,19,13370,24361,97841,12983,21668,0,0,272835,0,349089,157157,166010,25962,1103543,5482,324,0,0,0,435,0,158798,8898,994,0,174931
Santa Monica Police Department,2017-10-01,California,92935,CA01965,28,16,0,4,19,0,67,24,0,7,1,6,0,13,4,9,0,33,62,49,226,337,4,73,2,102,62,4,0,40,50,7,15,22,0,11641,1720004,0,112668,0,0,1844314,383039,0,0,0,441,0,9541,149,711,0,10842,628,8279,505524,514431,3135666,3109,94495,1,188120,143615,2991,99,34912,47089,103871,15540,46220,0,13978,1365223,0,378063,638551,159322,31859,2752626,3182,1730,373,0,0,3604,0,448455,9708,1739,622,469413
