agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mont Belvieu Police Department,2017-01-01,Texas,5913,TX03607,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,4538,0,0,0,4538,12431,0,0,0,0,0,0,0,0,0,0,34,0,6868,6902,36301,0,0,0,559,34,0,0,0,6309,392,622,250,0,0,0,0,12431,7368,2064,746,23871,31,0,0,0,0,0,0,0,2,0,0,34,1,1.24307319386626
Mont Belvieu Police Department,2017-02-01,Texas,5913,TX03607,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,113026,0,0,0,0,0,0,0,0,0,0,0,0,14706,14706,240758,0,0,0,7651,0,0,0,0,7054,671,0,5090,3014,0,0,0,111877,4929,653,1498,127732,0,0,0,0,0,0,0,87015,168,242,1119,88544,1,1.24307319386626
Mont Belvieu Police Department,2017-03-01,Texas,5913,TX03607,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,12,1,1,0,0,1,0,0,0,0,0,0,4028,0,10158,1,14187,0,0,0,0,0,0,0,0,0,0,0,1,249,25589,25839,40026,0,0,0,24844,124,746,0,0,124,485,0,17302,1554,0,4028,0,0,14202,1927,528,40026,93,0,16968,0,0,0,0,24861,31,522,0,42476,1,1.24307319386626
Mont Belvieu Police Department,2017-04-01,Texas,5913,TX03607,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,2946,0,0,1369,4315,49724,0,0,0,0,0,0,0,0,0,0,101,0,3990,4091,107854,0,0,0,3532,311,0,0,0,249,124,0,696,0,1021,746,0,49724,2338,1268,2213,58130,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Mont Belvieu Police Department,2017-05-01,Texas,5913,TX03607,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1367,0,0,0,1367,19776,0,124,0,0,0,0,0,0,0,0,6,0,11126,11132,52176,2,0,0,5473,0,0,0,0,5656,934,622,2,0,0,1367,0,12866,16609,0,0,32399,0,0,0,0,0,0,0,8515,0,0,0,8515,1,1.24307319386626
Mont Belvieu Police Department,2017-06-01,Texas,5913,TX03607,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,84529,0,0,0,0,0,0,0,0,0,0,2,0,22662,22665,191723,0,0,0,5248,0,0,0,0,17417,0,0,500,497,0,0,0,84529,18840,2486,342,107194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mont Belvieu Police Department,2017-07-01,Texas,5913,TX03607,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,1,93,42855,42949,204549,0,0,0,94,39960,0,0,0,2895,870,93,1430,0,9945,93,0,80800,22843,3387,4289,123749,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Mont Belvieu Police Department,2017-08-01,Texas,5913,TX03607,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,1,0,5,2,0,0,0,7,0,0,0,0,0,0,1367,0,0,16075,17443,0,0,0,0,0,0,0,0,0,0,0,67,464,28608,29139,46582,0,106,0,1022,20225,0,0,0,7787,1108,22,3918,373,150,1,0,0,38678,2144,186,46582,50,0,0,0,0,0,0,0,0,155,0,205,1,1.24307319386626
Mont Belvieu Police Department,2017-09-01,Texas,5913,TX03607,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,461,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,19,0,18252,18271,18732,0,0,0,19,559,0,0,290,17403,19,269,0,0,249,460,0,0,17736,0,0,18732,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mont Belvieu Police Department,2017-10-01,Texas,5913,TX03607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,55371,55596,55596,75,0,0,3351,35352,0,0,0,16819,250,0,205,0,0,2859,0,0,51537,746,0,55596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
