agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Brewton Police Department,2017-01-01,Alabama,2405,AL03003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,2362,0,0,0,0,0,1243,0,0,1119,0,0,622,0,0,0,0,0,1740,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-02-01,Alabama,2405,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,4040,4117,4117,0,0,0,0,77,0,0,0,4040,0,0,1181,0,0,0,0,622,2315,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-03-01,Alabama,2405,AL03003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,0,0,1,0,3,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,1,133,2430,2564,2937,0,0,1119,0,0,0,133,0,1313,0,0,1252,0,1,0,0,0,1684,0,0,2937,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-04-01,Alabama,2405,AL03003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,590,747,747,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,747,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-05-01,Alabama,2405,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-06-01,Alabama,2405,AL03003,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,5407,0,0,0,0,0,5407,24861,0,0,0,0,0,0,0,0,0,0,0,0,20255,20255,75385,0,0,0,0,0,0,0,0,20255,0,0,0,0,0,0,0,24861,19397,0,6265,50523,0,0,0,0,0,0,0,1,0,0,1740,1742
East Brewton Police Department,2017-07-01,Alabama,2405,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,249,410,410,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,410,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-08-01,Alabama,2405,AL03003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-09-01,Alabama,2405,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,131,497,660,660,0,0,0,0,0,497,0,31,132,0,0,497,0,0,0,0,0,163,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-10-01,Alabama,2405,AL03003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,0,3,287,0,0,0,0,0,287,1,0,0,0,0,0,0,0,0,0,0,26,0,2306,2332,2622,1,0,0,0,0,0,0,0,2331,0,0,286,0,0,0,0,1,2334,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-11-01,Alabama,2405,AL03003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,19703,19971,19971,0,0,0,126,0,0,0,0,19846,0,0,932,0,0,0,0,374,18665,0,0,19971,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2017-12-01,Alabama,2405,AL03003,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,7458,7460,7465,0,0,0,0,0,0,0,0,7460,0,2,0,0,0,0,0,1,7460,0,0,7463,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2018-01-01,Alabama,2373,AL03003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,7535,7538,1226,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,6311,1226,0,0,7537,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2018-02-01,Alabama,2373,AL03003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,618,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,607,11,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2018-03-01,Alabama,2373,AL03003,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,17,0,1699,1716,1729,607,0,0,0,0,0,0,16,1093,8,0,243,0,1,0,0,608,868,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2018-04-01,Alabama,2373,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1108,1136,1136,0,0,0,1,0,0,0,0,1135,0,0,0,0,0,0,0,0,1137,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2018-05-01,Alabama,2373,AL03003,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,33,0,1577,1610,1732,0,0,0,0,0,0,0,0,1610,0,0,607,0,0,0,0,0,1125,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0
