agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton Police Department,2023-02-01,Ohio,13200,OH05711,0,700,0,0,0,0,700,3245500,0,0,0,0,5002000,1300000,2,0,0,6302002,5123000,0,0,5123000,0,0,250,0,0,0,0,0,0,0,0,2500000,10000000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,1000,1000000,0,140000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2023-01-01,Ohio,13200,OH05711,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,0,0,0,130000,574,0,0,0,0,250020000,24100,570000000,0,0,0,0,0,0,0,430000000,0,0,0,0,0,0,50,0
Clayton Police Department,2022-12-01,Ohio,13228,OH05711,2240000,66,0,0,0,0,2240066,0,0,0,0,1600000,646,0,0,0,0,1600646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353162620,0,0,0,7248,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,416465,0,0,0,0,0,0,0,0,416,31235,0,0,0,41647,0,0,0,0,0,0,0,0,0
Clayton Police Department,2022-11-01,Ohio,13228,OH05711,0,0,300000,0,100000,100000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,41646536,0,0,0,10,52058,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,725,0,166586141,724,374818818,0,0,0,0,0,21,724816301,0,0,0,31235,0,0
Clayton Police Department,2022-10-01,Ohio,13228,OH05711,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,2500000,0,0,0,0,62,598668946,0,0,0,0,0,0,10,260290846,6585,0,0,6497,0,0,88498888,22905594,2394676,0,3421,0,0,0,0,348,769419741,0,0,0,0,520581692,2290559,0,22906,0,1041,0,0,0,0,769419741,521,0,598668946,3123,9464175,0,0,40,0,0,0,0,0,0
Clayton Police Department,2022-09-01,Ohio,13228,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,27,7000000,0,9000000,20,0,0,89,0,888841181,4232,520581692,0,0,0,0,0,411051304,265,0,0,0,104116338,203027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104,0,0,104116338,0,3123,0,0,624698,31235,0,2,104116,0,833,20823,0,0,0,5206,0
Clayton Police Department,2022-08-01,Ohio,13228,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,312,104116,0,0,0,0,10411634,0,1041,0,0,0,0,2,104,104116,0,62469804,9370470,0,0,0,0,0,0,21344,0,520581692,0,0,0,0,89821165,0,218644,0,0,0,0,0,0,0,0,0,468523523,0,89821165,115,291525747,112,0,1676,423284974,0,229056,0
Clayton Police Department,2022-07-01,Ohio,13228,OH05711,0,0,0,0,0,0,0,0,0,10,60,0,10,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,118011,0,0,0,22905594,118034,0,0,83501,0,0,0,0,0,0,0,83,201,0,0,590339639,0,0,0,260290846,5226,0,0,0,22905594,0,0,0,791284172,260291,0,0,0,0,0,579,0,468524,0,0,95,0,0,800654642,104680649,0,201,0,0,590339639
Clayton Police Department,2022-06-01,Ohio,13228,OH05711,0,0,0,0,0,1000,1000,0,352000,0,0,0,57030,200,0,1720,5500,64450,1510,0,0,1510,0,5,0,0,5510000,0,0,0,0,52,104116338,0,0,520685808,0,0,312349015,0,0,572640,0,0,0,0,0,0,0,72985553,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,213438494,214,0,0,832931,0,0,1041,0,2,104,1041,0,0,0
Clayton Police Department,2022-05-01,Ohio,13228,OH05711,0,8000000,0,0,0,0,8000000,0,0,1000,1640,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1041163,0,0,0,0,10411634,312349015,312,0,0,0,208,20823271,104116,72881,0,0,5205817,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5205817,0,55,0,0,510170058
Clayton Police Department,2022-04-01,Ohio,13228,OH05711,0,50000,0,10000,0,0,60000,0,10000,0,10000,30000,0,10000,0,30000,50000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1,0,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,4031,104116,71268675,146,0,0,915182614,0,1041163,4137,0,0,33,7236,0,0,0,812107439,0,0,0,0,0,0,0,0,70800,0,1709,0,411260,0,0,0,781
Clayton Police Department,2022-03-01,Ohio,13228,OH05711,0,0,0,2200000,0,1,2200001,0,15,9500000,224510,0,0,0,6500000,0,0,6724510,0,1000,0,1000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207475,0,0,0,0,0,0,0,1041163,0,523,0,0,104116338,0,0,0,0,184494152,416465354,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1
Clayton Police Department,2022-02-01,Ohio,13228,OH05711,0,1809,45,0,3000000,0,3001854,1713500,0,0,0,0,2000,0,0,10,92000,94010,1450000,1,0,1450001,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,20823268,312,1041163,312349,52058,0,104116349,0,0,31234902,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0
Clayton Police Department,2022-01-01,Ohio,13228,OH05711,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246980,0,0,17646,6246980,0,0,187409,178,0,0,0,0,10412,28965,374818818,0,0,0,90581214,27278,0,0,270702480,0,0,0,0,0,0,31,0
Clayton Police Department,2021-12-01,Ohio,13232,OH05711,0,0,0,0,602000,0,602000,0,112,0,0,3000000,128,0,0,0,0,3000128,1000,0,0,1000,1810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422919036,0,0,0,1747,449794242,0,0,0,0,0,0,0,0,0,0,11245,0,0,11245,0,0,1124486,562243,2249,0,0,34,0,0,33734573,11244857,1349,0,0,0,0,56224,0,0,0,0,0,0,0,0,0
Clayton Police Department,2021-11-01,Ohio,13232,OH05711,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4497942,0,0,0,0,0,0,0,67469139,112,11244856,1124,0,101204,0,112,224897,0,0,0,0,0,0,0,0,562242803,0,1,0,0,0,0,0,11245,0,1934,0,0,157,16867284,494773666,155,798384780,0,0,472283954,0,674691,6,174790042,5622,0,0,0,0,0
Clayton Police Department,2021-10-01,Ohio,13232,OH05711,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,908584369,0,0,0,0,0,0,0,674691363,11479,0,112449,11366,0,0,0,0,0,0,1364,0,0,0,0,0,1118863177,0,0,0,9,0,0,0,0,0,112449,0,44979424,0,0,0,337,0,908584369,0,10882772,0,0,11,0,0,0,0,0,0
Clayton Police Department,2021-09-01,Ohio,13232,OH05711,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,100000,0,0,0,56000,0,0,0,517938070,6822,899588484,0,0,0,0,0,0,0,112448561,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,449794,0,0,11244856,0,0,562,22490,0,0,0,3373,0
Clayton Police Department,2021-08-01,Ohio,13232,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,80,10,0,225,78714,0,0,0,0,11244856,0,0,0,0,0,11245,0,0,337346,112448572,56224280,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1405607,0,562242803,6,0,0,0,0,0,0,9839249,672,33734568,672,0,0,682315376,0,33735,0
Clayton Police Department,2021-07-01,Ohio,13232,OH05711,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,0,0,80,0,0,0,0,0,0,5900000,0,13,13590,0,0,0,44979424,5114,0,0,0,41605967,5156,0,0,1147,0,0,0,0,0,0,22,1,25,8995885,0,1106493836,0,0,0,0,3741,0,0,0,0,0,0,136062758,652201651,1012037,0,0,8996,0,0,337,0,562243,0,0,0,0,0,0,5805719,0,16,0,0,1106493836
Clayton Police Department,2021-06-01,Ohio,13232,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,195110,0,0,1951,0,197061,0,0,237200,237200,0,16,0,0,6390000,0,50,0,0,0,0,0,0,0,0,0,112448561,0,0,0,96,0,313507,0,0,112448561,56224280,604073667,1,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,11,11244856,562243,0,112448561,2249,0,3,112,900,0,0,11245
Clayton Police Department,2021-05-01,Ohio,13232,OH05711,0,4000000,0,0,0,0,4000000,0,0,500000,6243,0,0,0,100,0,0,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,67469136,0,78714,0,0,5622428,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,123693417
Clayton Police Department,2021-04-01,Ohio,13232,OH05711,0,0,0,20000,10000,10000,40000,0,10000,0,10000,20000,0,0,10000,30000,50000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,271001031,0,0,10151,76465,0,10,0,0,386823048,0,8995885,10236,0,19453601,82,22,0,0,0,730915643,0,0,0,0,0,0,2921414,0,0,0,2,0,0,0,0,0,0
Clayton Police Department,2021-03-01,Ohio,13232,OH05711,7,0,8000000,2600000,0,1,10600008,0,0,0,5397760,0,0,0,0,0,0,5397760,5,0,0,5,10,3000000,0,0,0,0,0,0,0,0,50602,0,0,0,0,2192747,84336,562242803,0,0,0,0,0,0,0,507,0,0,0,0,0,0,58,5847325,0,0,60816,0,8,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Clayton Police Department,2021-02-01,Ohio,13232,OH05711,0,500,0,0,0,0,500,1337600,100000,0,0,0,0,0,1,3000,0,3001,2575000,0,0,2575000,0,0,0,0,0,0,0,0,0,0,0,56224,11244856,0,0,0,112,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,22490,22489713,337,0,337346,67469,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,6069,0,843364204,0,0,0
Clayton Police Department,2021-01-01,Ohio,13232,OH05711,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,4,0,5,9,1,0,0,2,1,0,0,1,4,0,0,0,0,0,0,562243,0,0,0,0,0,562,0,0,0,0,0,337,0,0,0,0,0,337345682,0,0,2892,0,0,0,0,262,11244856,0,0,0,112448561,11245,854609060,0,0,0,11245,11,0,0,820874492,0,0,0,0,0,0,17,0
Clayton Police Department,2020-12-01,Ohio,13219,OH05711,2500000,1,0,0,0,30000,2530001,120,970,0,0,0,3,0,0,100000,0,100003,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,493293875,0,0,0,864,0,0,0,235462,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,353194,2355,12,0,12,1177,0,11773125,0,589,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Clayton Police Department,2020-11-01,Ohio,13219,OH05711,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1177312,0,0,0,0,0,0,0,117731238,0,0,0,0,141277,0,353,941850,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,1413,0,0,82,3531937,470924941,81,235462470,0,0,824118646,0,0,67,86414727,0,0,0,0,0,0
Clayton Police Department,2020-10-01,Ohio,13219,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,3220,6000000,0,0,11,0,0,840,0,0,27,560400680,0,0,0,0,4709249,0,11,1038389494,4231,0,134214,4097,0,0,0,5886562,0,0,1460,2,0,12,1177,5,412059323,0,0,0,0,0,0,0,5887,0,0,0,4709249,2,0,1085481988,948,0,560400680,5887,6010180,0,0,21,0,0,0,0,0,0
Clayton Police Department,2020-09-01,Ohio,13219,OH05711,1,0,230000,0,0,0,230001,0,0,0,0,623,0,0,0,0,0,623,20,20,0,40,0,0,5000000,0,16,0,0,1000,0,731110971,5175,0,0,0,0,0,0,0,71,0,0,0,0,76525,0,0,1,0,1942565,0,0,0,0,0,56510993,0,0,0,0,0,1999,0,1177312,0,0,35319,0,0,0,5887,0,1,588656,11773,0,47092494,0,11773124,1060,23546,0,0,12,5887,0
Clayton Police Department,2020-08-01,Ohio,13219,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,105958,2354625,0,0,706387,0,0,0,0,1177,0,11773,0,0,235462,0,94184988,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,353193706,194257,129504359,193,706387411,193,0,0,711803048,0,353194,0
Clayton Police Department,2020-07-01,Ohio,13219,OH05711,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,815877460,412,0,94185,0,0,506,0,815877460,0,0,0,0,0,3531937,0,0,5,6,0,0,144809419,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,5525127,0,6,0,0,144809419
Clayton Police Department,2020-06-01,Ohio,13219,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,38210,2500,0,417,0,41127,0,0,0,0,0,0,10000,0,250000,0,379,6000000,10000,446,706387411,0,0,0,0,0,117731235,2354625,0,0,0,0,0,0,0,0,0,44149213,0,0,491,0,2413490,0,446,0,0,0,0,0,706387411,0,0,0,117731,0,0,0,0,0,88298426,28692,0,1,117731,0,0,2355,0,11773124,0,235,11773,0,0
Clayton Police Department,2020-05-01,Ohio,13219,OH05711,0,7000000,0,0,0,0,7000000,0,0,0,2850,0,0,0,5200,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,235462,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,589,0,4120593,0,44,0,0,1130219858
Clayton Police Department,2020-04-01,Ohio,13219,OH05711,0,20000,20000,0,20000,0,60000,0,0,0,10000,10000,0,0,0,20000,40000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,117731,11773124,27,0,0,1091368550,0,61220242,4623,0,0,12,0,0,0,0,0,0,0,0,7064,0,0,0,0,11773,0,1177,0,0,0,0,29432809,0
Clayton Police Department,2020-03-01,Ohio,13219,OH05711,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5000000,3,5000003,0,0,0,0,0,0,0,0,0,0,37674,0,0,0,0,4120593,70639,0,0,0,0,0,0,1083127,0,0,0,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Clayton Police Department,2020-02-01,Ohio,13219,OH05711,0,0,0,0,0,0,0,1183700,0,0,0,0,9000000,0,0,13290,0,9013290,1208000,0,0,1208000,0,0,90,0,0,0,0,0,0,0,0,1130220,11773124,0,0,0,0,0,0,0,0,35319371,35319,0,0,0,0,0,0,0,0,0,23546248,0,1177312,0,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2020-01-01,Ohio,13219,OH05711,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,235462470,0,0,858,235462470,0,0,1021907,245,211916223,0,0,1,105958112,8241,435605570,0,0,0,0,9171,11773,0,470924941,118,0,0,0,353,0,0,0
Clayton Police Department,2019-12-01,Ohio,13221,OH05711,1280000,1,0,0,0,0,1280001,110,2724,0,0,9600000,6,0,0,0,0,9600006,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,36,0,0,0,0,965386750,0,1185161215,0,0,4171,1453,238367099,0,0,0,0,0,0,0,1005,0,0,0,0,0,595929665,0,0,0,357551,1192,0,0,0,0,0,0,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Clayton Police Department,2019-11-01,Ohio,13221,OH05711,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,4767342,0,0,0,0,0,0,0,83428490,238,1,0,12,166857,0,596,357551,0,0,0,0,0,0,0,9653867,0,0,0,0,0,0,0,0,834285,0,4791,0,0,48,96538675,1096488654,43,238367099,0,0,619754457,0,0,6,145308583,0,0,0,238,0,1191835
Clayton Police Department,2019-10-01,Ohio,13221,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,499379072,0,0,0,0,47673420,0,0,0,12418,0,731787,11638,0,0,47673420,0,0,0,2556,0,1173,0,0,865,297958873,0,0,0,8,476734197,0,0,0,0,0,0,154938614,1,0,417142423,834,0,499379072,0,1162040,0,0,12,0,0,0,0,0,0
Clayton Police Department,2019-09-01,Ohio,13221,OH05711,0,2790000,0,0,0,0,2790000,0,0,0,0,2,0,0,42,0,4000000,4000044,0,0,0,0,0,0,0,0,0,24,0,0,0,0,41,595917747,0,0,0,0,0,0,0,119183549,0,0,0,23837,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,71510131,0,4,1669,47673,0,0,12,7151,0
Clayton Police Department,2019-08-01,Ohio,13221,OH05711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,59592,0,0,1192,119184,4,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,536325972,2,0,0,4111832,0,1728161,0
