agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Talladega Police Department,2017-01-01,Alabama,15356,AL06102,23,6,0,1,2,0,32,5,0,0,0,0,0,0,0,1,0,1,18,7,8,33,2,0,0,2,0,0,0,12,17,0,0,0,0,12155,52055,0,1927,0,0,66136,163465,0,0,0,0,0,0,0,1443,0,1443,357,849,22575,23781,418292,112,0,0,163,0,0,0,1062,22445,5616,160,27539,11109,1510,13472,0,113924,67642,0,14290,255264,497,22,0,0,1119,62,0,39157,374,0,1026,42257,1,1.24307319386626
Talladega Police Department,2017-02-01,Alabama,15356,AL06102,12,4,0,1,2,0,19,3,0,1,0,3,0,1,0,0,3,7,16,19,15,50,2,0,0,2,0,0,0,12,34,0,0,0,0,10915,9074,0,1790,0,0,21780,22375,0,0,0,3916,0,1106,0,0,31339,36361,131,2139,67163,69433,172325,224,0,0,311,0,0,0,617,68282,6863,80,15036,5489,2051,3096,0,93114,18938,0,5693,150361,62,0,0,236,0,0,0,27348,339,0,0,27985,1,1.24307319386626
Talladega Police Department,2017-03-01,Alabama,15356,AL06102,8,3,0,2,2,0,15,3,0,0,0,0,0,0,0,0,1,1,14,9,19,42,3,0,0,0,3,0,0,7,29,0,0,0,0,185,21480,0,3455,608,0,25728,52831,0,0,0,0,0,0,0,0,375,375,282,985,61635,62902,194667,71,0,0,0,660,0,0,254,61917,487,98,10857,13251,1280,0,0,72530,40660,311,2362,141836,0,0,0,0,0,0,0,46424,124,0,0,46548,1,1.24307319386626
Talladega Police Department,2017-04-01,Alabama,15356,AL06102,1,6,0,3,0,0,10,4,0,0,0,0,0,1,0,0,1,2,10,10,25,45,2,1,0,2,1,0,0,6,33,0,0,0,0,1232,881,0,0,1026,0,3139,68406,0,0,0,0,0,3108,0,0,25,3133,152,1180,57104,58436,201520,150,124,0,833,622,0,0,1979,54728,11,155,1921,374,186,2734,0,77816,48953,0,1398,133550,0,71,0,622,0,1863,0,0,1396,0,0,3952,1,1.24307319386626
Talladega Police Department,2017-05-01,Alabama,15356,AL06102,5,5,0,3,0,0,13,7,0,0,0,0,0,1,0,0,0,1,16,13,23,52,1,0,0,5,0,1,0,3,42,0,0,0,0,1740,665,0,0,20293,0,22699,49723,0,0,0,0,0,12431,0,0,0,12431,218,1509,26712,28439,163014,126,0,0,1270,0,957,0,77,26009,25,27,6448,1243,0,951,0,67664,36376,0,559,113294,25,0,0,0,0,0,0,26726,52,0,0,26803,1,1.24307319386626
Talladega Police Department,2017-06-01,Alabama,15356,AL06102,7,2,0,4,4,0,17,6,0,1,0,0,0,0,0,1,0,1,14,14,15,43,1,1,0,3,0,0,0,10,28,0,0,0,0,1,5614,0,3648,12855,0,22118,37292,0,0,0,0,0,0,0,373,0,373,121,1923,22249,24292,121367,30,186,0,4405,0,0,0,712,18958,6,189,4326,1802,188,249,5,41674,34331,0,1492,84262,0,91,0,0,0,0,0,30,1689,0,0,1810,1,1.24307319386626
Talladega Police Department,2017-07-01,Alabama,15356,AL06102,5,6,0,1,1,0,13,6,1,1,0,1,0,0,0,0,0,1,7,15,18,40,2,0,0,5,1,0,0,5,27,0,0,0,0,1927,4983,0,0,0,0,6910,42267,0,0,0,0,0,0,0,0,0,0,88,2088,18405,20582,112026,845,0,0,5421,131,0,0,297,13888,311,162,3377,5645,0,0,0,45376,16890,0,1243,73003,0,0,0,0,0,0,0,2,438,0,0,440,1,1.24307319386626
Talladega Police Department,2017-08-01,Alabama,15356,AL06102,6,5,0,4,2,0,17,1,0,1,0,1,0,0,0,0,0,1,17,15,14,46,3,0,0,3,0,0,0,11,29,0,0,0,0,13724,12248,0,124,4397,0,30493,3729,0,0,0,12,0,0,0,0,0,12,287,1748,22221,24256,62220,405,0,0,1760,0,0,0,1093,20998,140,537,3317,3361,1118,17962,0,6217,20222,81,5799,58754,0,0,0,1243,0,3046,0,0,1623,0,0,5912,1,1.24307319386626
Talladega Police Department,2017-09-01,Alabama,15356,AL06102,3,3,0,2,0,0,8,6,0,1,0,0,0,0,0,1,0,1,17,16,22,55,2,0,0,4,0,0,0,14,35,0,0,0,0,6980,6868,0,0,597,0,14445,34310,0,0,0,0,0,0,0,62,0,62,384,1822,78762,80969,164096,126,0,0,184,0,0,0,937,79722,707,607,912,1614,5184,6113,249,53714,57981,73,3067,130221,707,94,0,218,0,1492,0,14929,34635,73,373,52521,1,1.24307319386626
Talladega Police Department,2017-10-01,Alabama,15356,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
