agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riley County Police Department,2017-01-01,Kansas,73583,KS08100,2,4,0,23,1,0,30,7,0,9,0,0,0,0,0,0,0,0,26,14,35,75,6,2,0,15,15,0,0,11,26,10342,783,0,0,249,0,11374,16607,0,0,0,0,0,0,0,0,0,0,650,1584,28016,30250,74839,181,970,0,9473,8580,0,0,2184,8862,6012,1609,4415,1989,1195,3574,0,22531,12551,833,3574,58281,574,1219,410,0,200,994,0,22531,3969,56,50,30004
Riley County Police Department,2017-02-01,Kansas,73583,KS08100,12,4,0,4,1,0,21,5,0,5,0,0,0,0,0,0,0,0,24,15,34,73,3,7,0,15,11,1,0,9,27,3109,6403,0,249,1809,0,11569,28839,0,0,0,0,0,0,0,0,0,0,472,2068,88373,90913,160161,51,3247,0,7646,64327,448,0,669,14527,54248,733,3612,0,2781,16277,0,28839,12208,3630,8994,131322,425,68,31,0,143,1595,0,26353,1254,0,721,30591
Riley County Police Department,2017-03-01,Kansas,73583,KS08100,7,12,0,2,2,0,23,6,0,8,0,0,0,0,0,0,0,0,32,26,43,101,6,6,0,28,13,0,0,10,38,5082,9317,0,18708,17403,0,50510,77487,0,0,0,0,0,0,0,0,0,0,444,3295,59538,63277,268761,351,2318,0,20350,25841,0,0,3665,10753,24536,546,10043,0,4402,15962,0,86083,26967,7446,15290,191274,353,124,101,0,25,12383,0,6526,2591,62,1,22166
Riley County Police Department,2017-04-01,Kansas,73583,KS08100,11,4,0,1,3,0,19,2,0,4,0,0,0,2,0,0,0,2,26,16,26,68,7,5,0,24,6,0,0,7,19,746,16509,0,1827,1243,0,20325,2487,0,0,0,0,0,129,0,0,0,129,302,1841,39765,41908,67337,1239,1416,0,14934,1294,0,0,1517,21508,4085,758,5421,895,651,5525,0,3730,15908,1290,26586,64850,205,26,0,0,102,25,0,47237,1887,4,1243,50729
Riley County Police Department,2017-05-01,Kansas,73583,KS08100,9,9,0,3,1,0,22,7,1,2,0,0,0,0,0,0,1,1,16,14,26,56,4,6,0,10,11,0,0,4,21,8917,35155,0,4618,11036,0,59726,88159,0,0,0,0,0,0,0,0,1666,1666,216,2133,49426,51775,289484,16,1473,0,8249,5339,0,0,2295,34403,8206,722,22400,25763,2454,21861,0,86083,20798,5097,7943,201326,455,200,0,0,149,2101,0,94163,7517,2175,1492,108252
Riley County Police Department,2017-06-01,Kansas,73583,KS08100,8,3,0,3,2,0,16,6,0,1,0,0,0,0,2,1,0,3,26,20,35,81,12,6,0,14,13,0,1,7,28,976,13054,0,124,46989,0,61143,56560,0,0,0,0,0,0,561,1517,0,2077,510,2404,32549,35462,211802,1748,1280,0,5253,4990,0,186,1768,20237,14942,1191,5995,1927,23309,298,0,78935,22789,1628,4228,155242,791,15,2571,0,461,1492,0,81421,4323,0,30,91104
Riley County Police Department,2017-07-01,Kansas,73583,KS08100,8,4,0,1,4,0,17,9,0,7,0,0,0,2,0,1,0,3,31,22,26,79,8,8,0,14,12,1,1,8,27,1942,12550,0,10217,1492,0,26200,40404,0,0,0,0,0,808,0,535,0,1343,438,3021,31265,34723,143073,881,2712,0,1734,6767,1299,124,7042,14162,7158,312,7340,10359,970,675,0,39111,32421,1181,3144,102669,175,40,0,622,87,4,0,22454,5520,0,87,28988
Riley County Police Department,2017-08-01,Kansas,73583,KS08100,7,10,0,1,2,0,20,14,0,3,0,0,0,2,1,2,2,7,51,33,42,126,5,11,0,55,11,0,0,12,32,157930,16691,0,4919,740,0,180279,225270,0,0,0,0,0,1305,1059,1318,485,4167,750,4301,90027,95078,730063,87,5283,0,12712,2748,0,0,1520,72727,4772,900,16529,2336,1916,5555,0,370560,89325,4609,8291,504793,936,140,56,2113,858,0,0,305920,7467,373,265,318129
Riley County Police Department,2017-09-01,Kansas,73583,KS08100,4,4,0,3,2,0,13,5,0,3,0,0,1,0,0,0,0,1,31,22,47,100,6,15,0,22,12,0,0,13,32,18938,3369,0,833,21736,0,44876,25584,0,0,0,0,252,0,0,0,0,252,342,2699,51090,54131,150427,1447,7732,0,11083,3719,0,0,7841,22308,8138,651,19136,622,5473,2601,0,37082,39844,8298,3298,125143,420,254,2,870,886,0,0,27697,12304,1616,1893,45943
Riley County Police Department,2017-10-01,Kansas,73583,KS08100,5,3,0,3,3,0,14,6,1,6,0,0,0,0,0,1,0,1,43,18,39,100,4,7,0,21,17,0,0,12,39,328,25221,0,7751,3686,0,36985,60737,0,0,0,0,0,0,0,373,0,373,881,2183,36065,39129,197961,82,2909,0,9917,8455,0,0,823,16943,1903,1503,7100,7370,215,20260,0,67126,23146,3410,5191,137224,668,589,21,3543,131,116,0,23618,5036,994,884,35599
