agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Decatur County Sheriff's Office,2017-01-01,Tennessee,8202,TN02000,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,5,0,0,0,2,5395,1349,0,0,5731,0,12474,1243,0,0,0,0,0,0,0,0,0,0,0,0,12058,12058,27018,0,0,0,1989,6215,0,0,0,3854,0,292,0,0,622,1989,0,1243,20902,0,727,25775,0,0,0,0,0,0,0,0,994,0,0,994
Decatur County Sheriff's Office,2017-02-01,Tennessee,8202,TN02000,1,4,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,4,0,0,0,2,19050,4258,0,3054,0,0,26362,622,0,0,0,0,0,0,0,0,0,0,0,93,11526,11619,39224,0,0,0,3854,6460,0,0,0,1305,1,97,16912,7645,1,0,0,624,10221,0,3108,38609,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2017-03-01,Tennessee,8202,TN02000,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,7769,3065,0,0,0,0,10835,0,0,0,0,0,0,0,0,0,0,0,0,124,1492,1616,12451,0,0,0,0,0,0,0,0,1616,0,124,0,622,7533,0,0,0,1306,0,2865,12451,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2017-04-01,Tennessee,8202,TN02000,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,0,2,0,0,0,4,2581,3667,0,62,0,0,6310,9945,0,0,0,0,0,0,0,0,0,0,0,604,1392,1996,28195,137,0,0,0,870,0,0,0,989,0,62,0,124,2618,0,0,13052,2146,0,249,18251,0,0,0,0,0,0,0,9945,0,0,0,9945
Decatur County Sheriff's Office,2017-05-01,Tennessee,8202,TN02000,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,6215,3294,0,0,0,0,9510,19889,0,0,0,0,0,0,0,0,0,0,45,0,3456,3500,52788,0,0,0,0,0,0,0,0,3500,0,0,0,0,3232,0,0,19889,9716,62,0,32899,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2017-06-01,Tennessee,8202,TN02000,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,2771,497,0,0,0,3268,3108,0,0,0,0,0,0,0,0,0,0,4,0,2113,2117,11600,1243,0,0,0,0,0,0,0,874,0,0,497,870,0,0,0,3108,1531,1243,1243,8493,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2017-07-01,Tennessee,8202,TN02000,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,184,1989,2173,27034,0,0,0,1740,184,0,0,0,249,0,0,0,0,0,0,0,12431,2173,0,0,14604,0,0,0,0,0,0,0,8702,0,0,0,8702
Decatur County Sheriff's Office,2017-08-01,Tennessee,8202,TN02000,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,398,6439,0,398,764,0,7999,12431,0,0,0,0,0,0,0,0,0,0,0,62,3370,3432,36293,249,0,0,0,3121,0,0,0,62,0,0,0,373,1305,0,0,12431,9230,224,300,23862,0,0,0,0,0,0,0,12431,622,0,0,13052
Decatur County Sheriff's Office,2017-09-01,Tennessee,8202,TN02000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,2300,2486,0,0,0,0,4786,6215,0,0,0,0,0,0,0,0,0,0,21,0,4295,4316,21533,435,0,0,0,1873,0,0,0,2008,557,0,0,0,2610,0,0,6215,3946,1865,124,15317,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,2017-10-01,Tennessee,8202,TN02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,49259,0,0,0,0,0,0,0,0,0,0,0,86,2735,2821,101339,622,86,0,622,0,0,0,0,1492,0,0,0,622,249,0,0,9945,41265,0,0,52080,0,0,0,0,0,0,0,9945,0,0,0,9945
