agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tonawanda Town Police Department,2017-01-01,New York,57223,NY01472,1,4,3,0,2,0,10,2,0,0,0,1,0,1,0,1,1,4,15,8,20,43,2,0,0,12,4,0,0,8,17,1,1,2,0,5121,0,3729,72,0,0,8923,28591,0,0,0,50,0,0,0,311,620,981,251,958,31127,32336,99421,224,0,0,1889,6379,0,0,740,23104,99,1145,18629,0,3602,746,0,28591,13203,2789,2026,70830,0,83,3829,0,0,0,0,62154,861,622,0,67549
Tonawanda Town Police Department,2017-02-01,New York,57223,NY01472,1,3,3,1,5,2,15,0,0,0,0,0,1,0,0,2,0,3,14,10,23,47,1,1,0,10,13,0,0,5,17,0,0,1,1,3617,3364,0,2546,261,622,10409,0,0,0,0,0,0,0,0,0,0,0,323,1481,141708,143512,153921,448,124,0,1306,93817,0,0,1609,46208,1106,797,14605,0,0,0,0,0,135548,1865,0,153921,186,452,0,0,0,0,0,0,50,0,0,689
Tonawanda Town Police Department,2017-03-01,New York,57223,NY01472,2,3,3,0,1,0,9,6,0,1,0,0,0,0,1,2,1,4,15,18,12,45,2,0,0,9,10,1,0,4,19,3,6,9,0,1804,0,3468,2486,0,0,7758,57231,0,0,0,0,0,0,3979,137,794,4910,190,1872,26269,28331,155461,87,0,0,10349,5032,68,0,124,12671,1094,34,15684,0,559,2548,0,55938,18128,4102,143,98230,0,29,0,249,0,0,0,69612,390,0,0,70280
Tonawanda Town Police Department,2017-04-01,New York,57223,NY01472,4,0,1,1,3,1,10,1,0,0,0,0,0,0,1,0,0,1,11,8,32,51,3,4,0,12,8,0,0,6,18,1,1,2,0,0,1715,0,19989,249,0,21953,4972,0,0,0,0,0,0,705,0,0,705,198,1026,37062,38285,70887,876,870,0,16739,1609,0,0,109,18082,497,93,17398,0,1247,373,0,4972,38998,373,1964,65915,0,1305,705,0,0,0,0,29834,926,0,0,32770
Tonawanda Town Police Department,2017-05-01,New York,57223,NY01472,8,5,2,0,7,1,23,3,0,0,0,0,0,0,0,2,0,2,20,13,23,56,2,6,0,15,9,1,0,8,15,2,2,4,0,3028,14830,15578,38903,0,497,72837,60300,0,0,0,0,0,0,0,230,0,230,220,1841,44107,46168,239835,4675,2300,0,2241,3450,474,0,1978,31051,373,2059,45586,870,50,24402,0,52842,47740,4102,1512,179535,0,4,241,0,37,3120,0,85155,1221,1740,311,91830
Tonawanda Town Police Department,2017-06-01,New York,57223,NY01472,4,7,3,2,7,0,23,1,1,0,0,0,0,0,0,0,0,0,27,8,33,68,8,2,0,26,15,0,0,6,11,1,1,3,1,2275,15569,715,16502,1932,0,36993,29834,0,0,0,0,0,0,0,0,0,0,296,999,63700,64995,161655,22276,1057,0,13269,10566,0,0,237,17591,83,170,37042,3232,6,1958,0,29834,57432,1193,870,131822,46,41,1880,0,0,0,0,60911,2706,0,249,65832
Tonawanda Town Police Department,2017-07-01,New York,57223,NY01472,6,3,3,1,5,4,22,2,0,0,0,0,1,1,0,2,2,6,16,27,23,66,1,9,0,24,9,0,0,4,19,0,2,2,0,280,11996,1484,4869,0,869,19498,40276,0,0,0,0,88,1057,0,448,87,1679,307,3453,39802,43562,145290,373,1604,0,5634,4179,0,0,260,31513,677,1518,31042,0,6,5706,0,37292,23120,3863,1790,105015,0,0,17527,0,0,0,0,37292,1365,0,50,56234
Tonawanda Town Police Department,2017-08-01,New York,57223,NY01472,7,6,5,1,3,3,25,3,0,2,0,0,0,0,1,0,0,1,36,15,26,77,2,10,0,22,20,0,0,7,16,0,2,2,0,523,3679,1712,10625,149,1739,18427,42787,0,0,0,0,0,0,558,0,0,558,489,1919,123343,125751,230309,41,1585,0,10943,18363,0,0,204,94615,317,515,96214,0,2418,13742,0,32948,37716,2734,920,187523,0,397,0,0,12,2,0,16409,17611,0,0,34431
Tonawanda Town Police Department,2017-09-01,New York,57223,NY01472,0,3,2,3,6,0,14,3,0,0,0,1,0,0,0,1,1,3,28,18,44,90,3,10,0,29,20,0,0,8,20,0,2,2,0,2898,0,360,9491,0,0,12749,28591,0,0,0,24,0,0,0,1119,49723,50865,521,2169,62320,65010,185806,2026,3101,0,22488,15187,0,0,1053,21155,2136,936,73308,0,2474,9086,0,28591,37122,1865,1699,157215,99,839,497,0,0,27,0,24861,8401,0,783,35508
Tonawanda Town Police Department,2017-10-01,New York,57223,NY01472,3,2,3,0,4,3,15,2,0,0,0,0,0,0,0,0,1,1,19,10,24,53,2,3,0,20,9,0,0,7,12,0,2,2,0,497,3821,0,6019,0,1436,11773,101310,0,0,0,0,0,0,0,0,1865,1865,287,1500,29903,31691,247950,3227,1053,0,9234,3763,0,0,1401,13014,461,2119,10804,124,124,2155,0,101310,23773,4755,1013,146639,281,874,5,124,124,1896,0,15538,3518,1119,758,24237
