agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Ana Police Department,2017-01-01,California,335699,CA03019,17,7,10,1,35,22,92,252,0,12,0,1,1,11,12,17,1,43,131,83,226,440,48,13,0,208,23,5,0,71,72,3182,28425,93703,38987,0,161811,326108,1572719,0,0,0,16,0,12238,6981,20454,0,39689,2162,11531,523073,536765,4047999,26601,9951,0,308470,37701,11472,0,18956,123615,70302,13377,121096,1616,22928,56693,0,1619334,432740,57050,80145,2475281,6398,7235,0,511,13487,292,0,1503355,62829,746,61,1594914
Santa Ana Police Department,2017-02-01,California,335699,CA03019,12,4,5,4,20,15,60,189,5,15,6,1,1,22,7,9,1,47,88,56,201,345,51,9,0,159,31,4,0,46,45,28197,6582,60904,55445,6468,51461,209056,1133994,0,0,12306,10,37,18048,4502,4829,870,40604,1536,8422,512221,522179,3039826,23027,9385,0,270948,31928,982,0,14013,171896,46538,8238,76570,1336,870,92403,0,1145181,448725,51769,34203,1905833,5042,2352,1106,684,0,3417,0,1317471,23125,5082,832,1359110
Santa Ana Police Department,2017-03-01,California,335699,CA03019,20,10,4,3,29,17,83,216,1,15,0,0,1,26,25,16,0,68,87,55,217,359,50,10,0,155,34,5,0,65,40,9112,280630,39864,48852,10069,153766,542292,1351718,0,0,0,0,159,6852,7031,62784,0,76826,884,8378,588808,598070,3920623,34976,9733,0,297139,63408,8453,0,34457,149903,113435,11276,230484,622,789,115500,0,1454893,518337,69608,53961,2568905,12002,1367,546,0,249,56,0,1308832,34714,6974,2499,1367238
Santa Ana Police Department,2017-04-01,California,335699,CA03019,17,2,7,5,21,21,73,159,3,13,0,1,1,10,13,15,1,41,96,52,193,341,53,14,0,161,32,1,0,43,37,622,70331,54156,17295,6849,1716097,1865349,1893822,0,0,0,12,0,6924,6726,37159,0,50822,1528,7476,767835,776839,6480654,40410,11368,0,400846,98479,25,0,10434,215277,51236,16013,112074,4711,5453,143469,0,1921170,1290194,978499,64012,4586832,2481,3340,0,0,0,37,0,2027079,121257,0,147,2154342
Santa Ana Police Department,2017-05-01,California,335699,CA03019,14,8,9,5,20,36,92,169,1,16,0,1,1,11,17,21,2,53,97,57,219,373,41,12,1,181,40,7,0,46,45,12083,26847,19991,34147,52226,182113,327407,1273665,0,0,0,373,1492,41008,18934,17956,9057,88820,1464,8484,603608,613556,3577113,12425,4960,249,336469,77860,2561,0,24600,154433,71505,13389,85399,1540,3832,142469,0,1330847,526019,45355,83093,2303448,1662,2353,946,0,14,2107,0,1181616,67377,6961,932,1263968
Santa Ana Police Department,2017-06-01,California,335699,CA03019,12,12,0,2,19,14,59,149,0,14,0,6,1,18,7,19,1,52,90,54,174,318,44,16,4,145,24,3,0,34,48,18035,47473,0,15480,11797,28814,121599,1019040,0,0,0,261,249,5678,11140,46515,82,63925,1105,8068,570399,579572,2803176,28025,24837,2238,162850,46350,682,0,35163,279427,62960,13845,33573,0,2936,94527,0,1054841,454598,38984,27871,1784136,4422,3236,46,0,0,506,0,962325,13890,0,1454,985879
Santa Ana Police Department,2017-07-01,California,335699,CA03019,5,8,6,6,43,22,90,121,1,18,0,3,5,21,14,9,0,52,96,61,170,327,51,18,0,135,33,3,0,57,30,3903,13226,8335,39533,35838,115027,215862,909059,0,0,0,348,4046,8991,14759,32550,0,60694,1367,8775,463068,473211,2567886,21951,11797,0,292984,33992,502,0,82321,29663,101272,26772,53574,0,0,103113,0,918382,327987,83466,44260,1658826,4773,360,134,0,0,373,0,985073,14815,559,939,1007027
Santa Ana Police Department,2017-08-01,California,335699,CA03019,10,7,5,6,33,14,75,158,1,22,0,4,3,29,18,16,0,70,93,70,198,361,37,18,0,171,32,5,0,48,50,19696,7877,8391,175282,20971,50787,283004,1459679,0,0,0,1840,287,42867,14063,103892,0,162949,1461,9833,365792,377085,3742396,31081,11050,0,203109,45459,1672,0,14369,70346,41660,22588,154091,2522,249,8544,0,1538987,437492,53931,22654,2282717,2881,1068,814,746,0,137,0,1344694,6357,0,155,1356853
Santa Ana Police Department,2017-09-01,California,335699,CA03019,12,7,4,6,17,11,57,114,2,15,0,5,1,12,8,19,0,45,72,51,152,275,37,15,0,112,24,7,0,42,38,60799,359471,24537,24501,16100,73259,558667,935164,0,0,0,269,186,58682,13896,25254,0,98287,1162,7257,305739,314158,2841440,13379,17683,0,201720,15495,1650,0,17504,46728,53900,12517,155235,1591,410,353284,0,1004776,248661,52313,23590,1906276,3103,720,966,746,0,630,0,773751,24347,3481,1467,809210
Santa Ana Police Department,2017-10-01,California,335699,CA03019,7,10,9,4,22,16,68,150,1,18,0,4,3,14,7,20,1,49,93,42,130,265,42,5,0,113,25,8,0,38,34,110018,126700,46521,48144,10224,83472,425080,1134944,0,0,0,331,1305,2982,324,7626,124,12693,1134,5606,285620,292360,3000022,5656,1678,0,157947,34346,8738,0,9441,74553,63909,10948,115224,0,552,194223,0,1151353,239009,47756,42103,1865077,1335,2341,62,0,0,0,0,800247,21412,68,516,825981
Santa Ana Police Department,2017-11-01,California,335699,CA03019,5,9,7,9,41,30,101,128,1,15,0,5,1,19,8,12,0,45,105,68,216,389,49,11,0,171,42,2,0,54,60,51177,20383,1196,177951,180248,71673,489465,1110748,0,0,0,5727,0,131946,71545,2968,0,212186,1228,8378,550458,560064,3483212,28997,8549,0,314113,45443,622,0,19375,142966,123443,8910,106206,6675,9655,456778,0,1126535,449207,62442,22612,2372464,891,1002,16,559,211,32631,0,1325302,5752,0,0,1366365
Santa Ana Police Department,2017-12-01,California,335699,CA03019,11,4,9,6,35,14,79,175,5,15,0,3,0,14,5,17,1,40,89,58,168,315,33,10,0,136,29,4,0,43,60,249,20794,10841,144807,15725,14581,206997,1234015,0,2834,0,727,0,16698,6701,10104,1243,35474,1364,8714,535496,545574,3258908,12947,6404,0,411476,33707,497,0,15966,64576,25824,23199,337340,1492,13092,32675,0,1294366,231151,50765,14989,2024893,2205,905,0,0,162,423,0,989144,27274,7113,388,1027614
Santa Ana Police Department,2018-01-01,California,335403,CA03019,14,6,5,4,25,15,69,187,3,12,0,2,1,11,9,12,2,37,91,51,174,316,41,11,0,122,29,5,1,55,52,16531,17409,6690,123852,130,5073,169684,1233243,0,0,0,0,49,22246,2718,27384,57,52453,1303,7455,638270,647029,3335653,30792,4174,0,226501,216676,2397,36,17816,148637,86178,18615,248634,7220,510,89485,0,1282630,316642,38028,14468,2102409,870,1047,47,0,0,0,0,1257876,9933,0,182,1269956
Santa Ana Police Department,2018-02-01,California,335403,CA03019,15,7,1,6,19,21,69,102,1,14,0,0,1,11,13,12,0,37,83,42,130,255,24,6,0,121,16,1,0,44,43,16988,29091,9707,41544,28997,136920,263248,762358,0,0,0,0,0,99761,48000,15004,0,162765,1078,5167,231932,238176,2188906,17190,5408,0,114023,19355,0,0,9575,72625,25414,26733,50831,1699,807,46534,0,874237,325307,65364,9623,1426548,292,2205,3086,0,0,971,0,650722,79385,2208,121,738991
Santa Ana Police Department,2018-03-01,California,335403,CA03019,14,6,5,6,32,11,74,108,1,18,0,4,2,14,9,11,3,43,78,49,195,322,32,10,0,130,43,2,1,57,47,8524,26926,11888,39138,5994,43946,136417,894246,0,0,0,1778,677,16787,5160,3252,1644,29297,1211,6190,333651,341051,2295258,38369,4603,0,133373,58543,1820,558,26574,77211,34914,18087,74251,0,2651,12813,0,913419,281495,20417,42964,1401012,1410,1506,1638,0,285,448,0,902407,3066,0,2512,913272
