agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mississippi State University Campus Police Departm,2019-02-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,173700,0,0,0,0,0,2850000,0,0,0,2850000,1362000,0,0,1362000,0,17,0,0,0,0,0,0,0,0,0,10,10,67,0,87004,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,119,0,119184,59592,0,119183549,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2019-03-01,Mississippi,0,MS05303,25,0,0,700000,0,0,700025,0,0,5000000,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,101,715101296,0,0,59591775,119,0,0,0,0,432636,0,119,0,0,0,0,0,0,0,29795887,357550648,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Mississippi State University Campus Police Departm,2019-04-01,Mississippi,0,MS05303,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,20000,20000,50000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,119184,0,1,0,0,261011973,0,22644874,1453,0,0,0,226,0,0,0,0,1,0,0,13110,0,0,0,0,0,0,0,0,0,1072651944,0,0,0
Mississippi State University Campus Police Departm,2019-05-01,Mississippi,0,MS05303,0,9000000,0,0,0,0,9000000,0,0,0,319,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,59591777,238367,95347,0,0,1191835,0,358,0,0,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,22048957,0,0,0,0,0,0,22048957,0,20,0,0,1060733589
Mississippi State University Campus Police Departm,2019-06-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,649,160000,0,0,0,19550,600,0,380,0,20530,0,0,59000,59000,0,0,0,0,5500000,0,16,6000000,0,0,0,0,0,73,0,0,0,0,0,0,595917747,0,0,0,7,0,53037,0,0,0,0,320603748,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0
Mississippi State University Campus Police Departm,2019-07-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,119184,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,952276559,0,0,0,357550648,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,594725911,357551,0,1,0,0,952276559
Mississippi State University Campus Police Departm,2019-08-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,5,834284845,5,0,0,5601627,0,238367,0
Mississippi State University Campus Police Departm,2019-09-01,Mississippi,0,MS05303,0,0,470000,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2019-10-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2019-11-01,Mississippi,0,MS05303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673421,119,0,0,0,71510,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,23,0,357550648,21,953468395,0,0,0,0,0,0,23002425,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2019-12-01,Mississippi,0,MS05303,5550000,0,0,0,0,0,5550000,85,1030,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,62571363,0,0,0,230,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11918,0,0,0,715101,2384,238367099,0,0,2384,0,59591777,59591776,1549,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2020-01-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,2,0,2,2,0,0,0,0,0,4000,0,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,158937,11,0,0,0,0,0,59,882984264,0,0,0,0,1413,0,9,0,0,588656176,0,0,6,0,0,0
Mississippi State University Campus Police Departm,2020-02-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,97500,0,0,0,0,0,1200000,0,0,0,1200000,850000,0,0,850000,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,118,0,0,70639,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2020-03-01,Mississippi,0,MS05303,5,0,0,600000,0,1,600006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,7063874,294,0,0,0,0,588656,0,942,0,59,0,0,0,0,0,71345129,706387411,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Mississippi State University Campus Police Departm,2020-04-01,Mississippi,0,MS05303,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,5886562,13,0,0,957154942,0,0,2134,0,0,0,0,0,0,0,0,2,0,1153766105,17836,0,0,1530506,0,5887,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2020-05-01,Mississippi,0,MS05303,0,3000000,0,0,0,0,3000000,0,0,0,513,0,0,0,0,0,0,513,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,588656,0,0,0,118,1,0,23546,0,0,1177312,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2020-06-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,15,0,1515,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Mississippi State University Campus Police Departm,2020-07-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4938,0,0,0,0,4938,0,0,0,0,0,0,0,0,0,0,0,5,0,0,228398596,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937648,0,5,0,0,228398596
Mississippi State University Campus Police Departm,2020-08-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,32,353193706,32,0,0,32140627,0,0,0
Mississippi State University Campus Police Departm,2020-09-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,2000,0,0,0,100,0,0,0,47092494,321,0,0,0,0,0,0,0,0,0,0,0,0,38851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2020-10-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490000,0,0,0,0,0,0,0,0,0,764075716,0,0,0,0,0,0,0,764075716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764075716,0,764076,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2020-11-01,Mississippi,0,MS05303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1,0,0,23546,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,117731,0,0,0,0,0,240171720,0,0,0,0,0,2354625
Mississippi State University Campus Police Departm,2020-12-01,Mississippi,0,MS05303,0,0,0,0,200000,0,200000,0,200,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773124,11773124,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2021-01-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,206,0,0,0,0,101203704,3542,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi State University Campus Police Departm,2021-02-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,931500,0,0,0,0,9000000,3000000,0,0,0,12000000,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,0,1,225,0,112449,33735,0,11,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,0,2,618467083,0
Mississippi State University Campus Police Departm,2021-03-01,Mississippi,0,MS05303,10,0,0,2600000,0,0,2600010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,1124,0,112,0,28,0,0,0,0,0,14056070,112448561,0,43,0,0,112448561,0,0,0,0,0,0,0,0,0,0,281,0,0,315,0,0,0,0,28112140,0,112449,0,0,0,0
Mississippi State University Campus Police Departm,2021-04-01,Mississippi,0,MS05303,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
