agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2018-07-01,Massachusetts,43634,MA00528,0,0,0,5,1,0,6,4,0,1,0,0,0,0,0,2,0,2,9,21,30,60,0,4,0,10,5,0,0,19,22,0,0,0,0,7050,0,7050,88823,0,0,0,0,0,0,0,2245,0,2245,207,2353,177397,179957,366899,0,3895,0,9765,3560,0,0,5383,157354,899,291,4714,0,1272,0,0,87367,181895,1273,364,278075,33,0,0,0,0,0,0,54605,3794,59,364,58855
Salem Police Department,2018-08-01,Massachusetts,43634,MA00528,1,0,0,1,2,0,4,4,0,1,0,0,0,2,0,1,0,3,17,10,28,55,3,5,0,8,3,0,0,10,26,0,364,0,4478,3640,0,8482,105569,0,0,0,0,0,1954,0,0,0,1954,356,994,2778219,2779568,3001142,449,4478,0,8628,15775,0,0,2193,2748047,1061,453,2745797,0,45,12620,0,105569,23052,5037,1940,2895573,290,103,3640,0,0,0,0,36403,1511,0,0,41947
Salem Police Department,2018-09-01,Massachusetts,43634,MA00528,4,5,0,3,0,0,12,2,0,0,0,1,0,0,0,0,0,1,10,14,29,53,1,3,0,12,6,0,0,8,23,6511,0,0,0,21253,0,27765,33369,0,0,0,364,0,0,0,0,0,364,273,1574,138611,140457,235325,61,1456,0,19086,17757,0,0,1524,100573,6199,215,30862,0,0,16302,0,33369,109912,4792,303,201955,109,33,24,0,0,0,0,0,449,0,0,615
Salem Police Department,2018-10-01,Massachusetts,43634,MA00528,6,6,0,3,1,0,16,5,0,1,0,0,0,2,0,0,1,3,24,19,29,72,0,3,0,5,8,0,0,24,32,2621,25252,0,1638,5818,0,35329,75840,0,0,0,0,0,599,0,0,73,672,334,2571,61726,64631,252312,0,1759,0,2013,5424,0,0,19621,35813,1193,601,23516,0,802,16321,0,75840,55058,2717,425,176472,116,164,0,0,47,0,0,48537,2889,4877,0,56631
Salem Police Department,2018-11-01,Massachusetts,43634,MA00528,11,3,0,2,1,0,17,5,0,0,0,0,0,1,0,0,0,1,16,20,19,55,0,2,0,13,1,0,0,12,27,10916,20234,0,24,2318,0,33492,72997,0,0,0,0,0,0,0,0,0,0,269,2474,93388,96132,275617,0,1820,0,1488,1,0,0,2238,90585,8208,69,84629,0,1092,19554,0,70181,13382,0,5505,202620,205,0,0,0,0,0,0,19415,950,0,0,20570
Salem Police Department,2018-12-01,Massachusetts,43634,MA00528,4,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,1,10,16,27,53,1,0,0,6,7,0,0,16,23,0,2002,0,0,24,0,2026,35931,0,0,0,0,0,61,0,0,0,61,271,1700,33490,35460,109409,121,0,0,1929,18820,0,0,2366,12223,1461,160,22938,0,388,789,0,33976,13281,485,0,73478,522,93,1006,0,0,0,0,49751,1051,0,0,52423
Salem Police Department,2019-01-01,Massachusetts,43443,MA00528,6,4,0,0,1,0,11,5,0,1,0,0,0,1,0,1,0,2,10,15,19,44,0,0,0,3,4,0,0,16,21,0,0,0,0,953,0,1013060,0,0,0,0,0,60,0,0,0,0,0,358,0,4,0,0,4,358742484,0,0,154036,1191835,0,0,1681680,2783,691264586,0,0,45,587217348,16209,452897487,0,0,0,0,174807,0,0,738938006,0,0,0,0,132282,0,1322,0
Salem Police Department,2019-02-01,Massachusetts,43443,MA00528,0,0,4,3,4000000,6700000,10700007,8426800,4900000,0,0,0,8500000,6400000,4,0,278400,15178404,8794000,0,0,8794000,0,10,250,0,0,0,0,0,0,160,476734197,3157768,11918355,119,11918,0,477,1,476734197,1430,2,0,0,0,0,595917747,0,0,0,12,2,35755,178775342,1192,2383671,834285,476734,0,0,0,0,202612034,0,3576,2,953468395,0,0,0,0,0,0,2,0,7282115,357550648,6078,0,0,18,0,0,0,0,0
Salem Police Department,2019-03-01,Massachusetts,43443,MA00528,151,0,6000000,9300000,1,107,15300259,0,0,0,21110,0,0,0,0,0,0,21110,1,1801000,0,1801001,808,5000000,7000000,0,1,0,0,0,0,0,10922576,0,990653662,48,0,214650,0,0,0,0,0,0,0,404032,0,118420,0,0,0,0,0,0,0,1132482086,595917747,0,13393,80448896,5,0,0,0,0,0,0,0,1192,0,0,0,119,0,0,4424,0,4,0,0,713909461,0,119184,0,1,358,35755066
Salem Police Department,2019-04-01,Massachusetts,43443,MA00528,0,10000,0,20000,160000,0,190000,0,20000,0,90000,40000,0,10000,0,140000,210000,490000,220000,0,40000,260000,0,0,0,13600,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,1620896,0,0,0,0,0,0,0,21453039,2,0,25298,1042856,5959177,42,0,0,871231746,0,300342544,26641,0,0,105,79400,0,0,0,822366490,0,0,0,21107,0,0,798530,0,5959,0,6090,0,1007101,0,11,272930328,0
Salem Police Department,2019-05-01,Massachusetts,43443,MA00528,0,1000000,200000,0,0,0,1200000,0,0,0,9800,0,0,0,7700,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,357550660,0,0,0,250,0,119,11918355,595917747,295337,0,0,1192,953,262203823,715101,500571,0,0,16685697,0,358,0,16686,715101,23836713,0,0,0,0,0,0,0,36,0,0,36,0,2383671,0,0,0,0,0,0,10726519,0,229,0,8,1179917138
Salem Police Department,2019-06-01,Massachusetts,43443,MA00528,0,0,0,0,0,5406000,5406000,1900,1218000,0,0,0,206890,17200,0,2159,0,226249,6000,0,176600,182600,0,10,0,0,5670000,0,45,0,0,1,0,0,0,11322437,60,119183549,238367099,0,0,0,374,119779467,250643,0,0,357550648,190574495,373759611,1,0,2573,0,0,0,0,476734197,0,0,0,32,0,0,238,0,119184,2,0,0,0,0,898643962,1225,0,23836712,1549386,0,476734197,10727,0,226448757,238,5125,0,1191835,47673
Salem Police Department,2019-07-01,Massachusetts,43443,MA00528,0,0,0,6000000,0,0,6000000,0,0,160,180,20,40,10,20,0,0,270,0,0,0,0,0,0,6000000,0,0,0,0,0,1,792570603,16447,0,2393206,0,293191531,19134,0,121567220,42,0,0,1,0,0,0,1821,4,110,43108690,0,141828424,0,0,3080895,893876620,0,0,0,1,625713634,87,0,595917747,250285454,357551,0,0,42703,0,0,8640,0,0,0,0,1,758007374,0,0,12352183,0,66,83428,0,1131051883
Salem Police Department,2019-08-01,Massachusetts,43443,MA00528,0,0,0,0,0,1000,1000,170,0,0,0,0,25,0,0,0,3000,3025,0,0,2450,2450,0,0,0,0,0,0,319,8000010,10,1073,619754,9534684,0,22645,595918,23836715,0,0,0,0,0,0,1,238,595918,119183573,262203834,25028545,0,119,0,0,0,0,0,0,7151013,0,0,0,0,7389380,11,72,0,238367,0,0,0,0,0,0,0,822366490,2335998,18354267,362,905794975,335,5,24159,286302722,0,3337139,0
Salem Police Department,2019-09-01,Massachusetts,43443,MA00528,0,500000,2400000,0,0,0,2900000,0,0,0,6,333,0,0,1829,1000000,3000000,4002168,0,0,0,0,24,1100000,0,4000000,196,2870,0,939,0,680895617,27176,238367099,0,0,0,54,6,124070075,6,715101296,27054666,0,0,0,0,37,1,0,3575506,119183549,1787753,0,119183549,0,389968573,7,0,0,0,27054666,4061,24,0,0,358,0,0,238367099,0,8343,0,23836712,3456323,47673,0,226448757,0,59591778,7032,476734,0,0,60,7151,0
Salem Police Department,2019-10-01,Massachusetts,43443,MA00528,5100000,10,0,0,0,0,5100010,6029,0,0,0,0,0,0,0,0,0,0,0,0,105100,105100,0,1,0,0,2300000,0,0,0,0,204,500570907,0,0,0,0,815215477,977305105,8,308685393,50307,0,2611312,47552,0,0,144212095,72046456,0,0,2168,1,10243,0,0,1878,349207800,0,0,0,35,834284845,0,0,72046,0,0,0,58399939,0,0,0,0,0,1156080429,1907,26334797,0,283656847,131,0,87,0,0,0,0
Salem Police Department,2019-11-01,Massachusetts,43443,MA00528,0,1650000,356100,0,100000,0,2106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,200000,0,100000,200000,800000,36946900,0,0,0,0,0,0,477,262203834,1788,11918361,11918,0,691265,7151013,358,953468,0,0,0,0,0,0,0,357551,238367099,477,1,0,0,0,0,0,3313303,0,25124,0,0,629,30761274,846203200,601,1013060169,387347,0,548244327,1,8283257,11,248521537,596,0,0,0,0,48734153
Salem Police Department,2019-12-01,Massachusetts,43443,MA00528,110000,2,2,0,2290000,100700,2500704,291,11248,0,0,4300000,358,0,0,0,0,4300358,2343,0,325000,327343,1700000,0,0,1,220000,0,0,0,0,0,0,107,0,0,0,0,106073359,2,464935026,12,0,39450,10530,238367099,0,238247915,119184,0,476734197,11,0,633,0,1,0,0,0,476746116,0,36,4767342,3098772,5959,238367099,0,60,8343,119184,95346850,47673421,5125,47673,0,0,0,321796,0,0,0,0,0,0,0,3158364,8
Salem Police Department,2020-01-01,Massachusetts,43154,MA00528,2,0,0,0,3,0,5,2,0,1,0,0,0,2,1,1,0,4,19,8,35,62,0,0,0,22,2,0,0,12,26,0,0,0,0,301,0,472102,0,0,0,0,0,147,0,0,0,23546,0,2461,0,0,0,12,14,157759855,0,0,94404,51801743,0,0,594543,1728,930076758,0,0,72,314342398,111856,824118646,0,0,0,0,133860,0,0,1000715499,0,0,0,0,31375,0,633,0
Salem Police Department,2020-02-01,Massachusetts,43154,MA00528,0,0,3,0,3000000,9500000,12500003,2017000,5000000,2,0,0,6500000,4940000,3,300,346000,11786303,5558000,2,0,5558002,0,6,100,0,9000000,0,0,0,0,81,1059581117,1273028,11773124,118,0,0,118,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,412059341,1295,3531937,588656,718161,0,235462494,0,0,282554964,0,1177,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2020-03-01,Massachusetts,43154,MA00528,151,0,0,9200000,1,49,9200201,0,3,8900000,52010,0,0,0,211000,0,0,263010,0,2000000,2,2000002,439,5000000,9600000,0,89,0,0,0,0,0,909827,0,849430862,592,588656176,2719592,0,0,0,0,0,0,0,235462,0,42148,0,0,353193706,0,0,0,2,1172956296,235462470,0,9017,47092494,18,117731235,0,0,0,0,0,0,17071029,0,0,0,0,0,0,25323,0,4,0,0,505066999,0,117731,0,0,0,0
Salem Police Department,2020-04-01,Massachusetts,43154,MA00528,0,40000,0,90000,100000,10000,240000,0,10000,0,170000,20000,0,0,10000,120000,150000,470000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,147,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,323760897,0,0,9577,2032041,16930929,46,0,0,76525303,0,196611163,11806,0,21191622,55,25348,0,0,0,447378694,0,0,0,0,0,0,58866,0,15894,0,1207,0,23546,70638741,1,149518669,0
Salem Police Department,2020-05-01,Massachusetts,43154,MA00528,0,4000000,100000,0,0,0,4100000,0,0,323000,7942,0,0,0,63700,0,0,71642,0,850000,0,850000,0,0,0,0,0,0,0,0,0,0,23546251,118,11773,0,235462506,0,3531937,0,198,0,0,11773124,941849882,1227819,12,0,0,1766,164823745,824119,494471,0,0,18836998,0,0,0,11773,1412775,35319372,0,9,824118646,0,0,18,0,28185,282554964,0,0,0,0,0,0,0,0,0,0,113021986,0,210,0,113,317874335
Salem Police Department,2020-06-01,Massachusetts,43154,MA00528,0,0,0,0,0,1105000,1105000,400,1171000,0,0,0,192970,29900,0,7089,19800,249759,21250,0,399000,420250,0,11,0,0,6770000,0,0,0,0,35,0,0,0,103838949,22,117731235,117731235,0,0,2331078,2,0,384510,0,0,0,376739953,404053599,2,0,6015,10949,824119,0,0,0,0,0,0,0,0,0,118,97,117731,1,0,0,2,0,735820220,11538,12,23546247,2119162,0,353193706,5887,0,164823738,235,4592,0,0,35319
Salem Police Department,2020-07-01,Massachusetts,43154,MA00528,0,0,0,0,0,0,0,0,0,70,180,0,20,100,20,0,0,320,0,0,0,0,0,0,2500000,0,12,12250,0,0,0,900643949,22131,0,1861331,0,182483415,24175,0,0,59,0,0,0,0,0,0,2019,1,95,34142058,0,616911672,0,0,176597,941849882,13561,0,0,1,835891770,0,0,35319371,647521794,58866,4,0,34142,0,0,1377,0,1206745,0,0,0,74170678,0,0,21022089,0,61,388513,0,616911672
Salem Police Department,2020-08-01,Massachusetts,43154,MA00528,0,0,0,0,0,10000,10000,15,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,2000000,22,5200010,0,1413,482698,3531937,0,2355,470925,35319373,0,1177,0,0,0,23546,1,235,588656,117731235,200143114,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953623005,0,0,353193706,225267,953623,219,482698064,201,0,16047,670950309,0,1742422,0
Salem Police Department,2020-09-01,Massachusetts,43154,MA00528,0,7300000,0,0,0,0,7300000,0,0,0,1,45,0,0,249,1100000,0,1100295,0,0,0,0,5,2500000,0,0,19,12146,0,60,0,484464033,4456,706387411,0,0,0,0,18,60042930,18,0,95362301,0,0,0,0,0,0,0,1883700,0,58865618,0,0,0,20720697,0,0,0,0,0,1980,12,0,0,0,0,0,117731235,0,7064,0,11773129,1412775,23546,0,94185002,470925,0,3767,211916,0,0,59,5887,0
Salem Police Department,2020-10-01,Massachusetts,43154,MA00528,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13000,0,130000,143000,0,0,0,0,0,0,0,0,0,26,1134929107,0,0,0,1,54156368,0,1,353193706,11024,0,894757,9925,0,0,204852349,6475218,235462,0,1007,0,0,0,0,35,309633149,0,0,0,8,588656176,1530506,0,6475,0,0,0,708742036,0,0,58865618,0,0,1034857557,4121,10350930,0,0,20,0,0,1530506,0,117731,0
Salem Police Department,2020-11-01,Massachusetts,43154,MA00528,0,3761000,925300,0,100000,100000,4886300,0,0,0,0,5,0,0,0,0,9200000,9200005,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,34142058,0,0,0,0,0,0,0,282554977,1531,35319376,10596,0,565110,7063874,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696045,341420582,14069,0,0,310,3873358,388513076,293,105958112,878275,0,58865618,1,37203070,5,893132696,4415,0,0,0,0,9606869
Salem Police Department,2020-12-01,Massachusetts,43154,MA00528,6040000,5,0,0,5160000,68000,11268005,0,1550,0,0,2700000,200,0,0,0,0,2700200,40,0,746000,746040,6000000,0,0,1,782000,0,0,0,0,0,0,0,0,0,0,0,201791337,1,329176534,0,0,942,11921,235462470,0,18836998,2354625,0,0,0,0,2576,0,11773126,0,0,0,235474244,0,235462470,3531937,3414206,11773,0,0,130,1177,0,153050629,94184989,7299,35319,0,0,0,376740,0,0,0,0,0,4473787,0,0,55
Salem Police Department,2021-01-01,Massachusetts,44120,MA00528,3,1,0,3,0,0,7,1,0,0,0,0,0,2,0,0,1,3,6,5,19,30,3,3,0,3,0,0,0,3,18,0,56224,0,0,0,0,2542462,0,0,0,0,0,2486,0,0,0,0,0,90,0,0,0,0,8,1121112148,0,0,35031,0,8903,0,640957,630,989547333,0,0,9,78713992,24851,1068261325,0,0,0,2473868,0,0,10,213652265,0,0,0,0,1715,0,310,0
Salem Police Department,2021-02-01,Massachusetts,44120,MA00528,0,400,0,14,0,9100000,9100414,6409500,4000000,0,0,0,2000000,8450000,2,18600,706600,11175202,7568000,2,0,7568002,0,0,0,0,0,0,0,0,0,74,899588484,75116,11244856,225,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,33735,179917710,562,1124486,674691,371080,0,112448561,0,0,258631689,0,2249,0,0,0,0,0,0,0,0,0,0,2473868,0,31261,0,0,3,0,0,30,899588484,0
