agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kansas City Police Department,2017-11-01,Missouri,312450,MOKPD00,208,74,0,66,58,0,406,352,12,30,0,4,4,66,27,23,36,160,420,174,509,1103,180,2,2,351,193,5,3,212,155,0,0,0,0,187985,445624,0,202263,90266,0,926138,1565579,0,186,0,443,383,48593,14730,75507,20179,159834,4080,22399,1008889,1035368,5252684,54484,528,343,286329,340213,3467,880,62411,286712,78612,6900,172542,58766,84873,213700,0,1673681,1116295,180029,117831,3703231,7580,1793,409,4354,2302,0,0,793272,19965,8924,980,839579,1,1.24307319386626
Kansas City Police Department,2017-12-01,Missouri,312450,MOKPD00,163,81,0,42,45,0,331,412,16,39,0,6,1,54,13,23,28,125,379,189,439,1007,143,5,1,327,179,4,6,181,161,0,0,0,0,206482,399608,0,224494,248429,0,1079014,2008431,0,2561,0,5222,124,68500,23212,15752,36763,149573,4009,25586,1029158,1058753,6306762,23924,2976,1243,282220,156527,982,3663,59982,527236,110433,18493,182737,66457,61497,111926,0,1983463,1424702,195141,144725,4299575,7104,2526,3079,3811,434,44417,0,584822,42108,27492,2919,718713,1,1.24307319386626
Kansas City Police Department,2018-01-01,Missouri,317135,MOKPD00,141,65,0,26,36,0,268,409,10,30,0,7,7,64,30,17,31,156,416,162,441,1019,183,1,1,343,200,6,1,169,115,0,0,0,0,54452,362689,0,141899,64873,0,623913,2106950,0,4,0,4322,7736,92413,13689,44072,78560,240791,3569,20508,1042873,1066950,6145557,12174,315,2427,461429,392989,1284,498,58497,137336,174289,12347,266792,52075,32567,118380,0,2233911,932008,129999,104750,4057118,9464,3940,2,3046,1,1404,0,917564,79167,1320,4435,1020343,1,1.21343405628813
Kansas City Police Department,2018-02-01,Missouri,317135,MOKPD00,128,54,0,30,122,0,334,319,6,27,1,2,2,38,7,14,23,87,318,114,414,846,138,4,1,274,144,8,1,149,127,0,0,0,0,146276,265599,0,152428,288106,0,852408,1369939,0,0,36,267,183,79333,2602,9688,40905,133014,2068,15668,1115511,1133247,4858547,42965,6190,1,298599,134941,5359,2,75547,569642,120180,7470,88593,48761,39370,141219,0,1685044,1144570,101784,111862,3488852,4117,1855,0,146,448,315,0,760631,77258,1690,4180,850642,1,1.21343405628813
Kansas City Police Department,2018-03-01,Missouri,317135,MOKPD00,155,81,0,36,63,0,335,357,14,41,3,7,6,50,20,16,34,136,451,153,476,1080,190,4,2,352,193,8,3,166,162,0,0,0,0,237836,379764,0,140661,147390,0,905650,1638058,0,0,14015,14269,7540,105996,6116,5352,32339,185628,3439,19783,1663227,1686449,6053843,36060,1428,485,292993,158649,10580,502,68097,1117654,97552,7105,99157,36039,100972,89678,0,1814882,1926075,134218,111743,4417421,3125,1840,2653,957,2591,129,0,949208,192101,2839,3885,1159327,1,1.21343405628813
Kansas City Police Department,2018-04-01,Missouri,317135,MOKPD00,127,92,0,25,59,0,303,301,11,34,4,8,4,33,18,14,20,101,426,136,431,993,164,8,0,302,157,9,2,202,149,0,0,0,0,317296,259308,0,135475,18703,0,730782,1535522,0,0,12524,26704,4083,56591,65187,24878,45447,235413,3343,17583,1271172,1292097,5329337,21740,5946,0,295884,300293,6868,376,66643,594347,180766,8209,213370,40017,51879,228479,0,1720733,1125192,119787,105525,3793957,3345,2452,388,1349,404,1246,0,871755,52715,3165,5172,941992,1,1.21343405628813
Kansas City Police Department,2018-05-01,Missouri,317135,MOKPD00,169,87,0,41,44,0,341,404,10,39,0,11,3,61,6,23,34,138,502,146,475,1123,198,16,1,362,156,1,3,217,169,0,0,0,0,260845,285102,0,97163,53571,0,696681,1530997,0,0,0,6971,1433,107154,2531,11518,95895,225502,4132,18665,1666123,1688919,5673097,45435,11775,49,308160,612492,50,573,78121,632266,85184,3324,138347,32047,78855,282672,0,1684012,1607943,111210,118508,4142102,4371,769,4048,4313,745,1190,0,673728,140093,7232,1389,837879,1,1.21343405628813
Kansas City Police Department,2018-06-01,Missouri,317135,MOKPD00,120,93,0,26,68,0,307,358,9,44,0,10,4,54,26,19,35,148,460,203,553,1216,169,24,4,391,218,8,1,212,189,0,0,0,0,185601,177614,0,213671,57740,0,634626,1644520,0,0,0,4264,610,81866,4664,44048,121747,257199,4139,27415,1136643,1168197,5349062,36421,17097,1044,407662,213732,2596,22206,80699,386741,107891,11545,209196,36985,88280,115165,182,1819633,1000118,193960,121610,3704566,5642,1752,267,148,578,106,182,835259,93758,2912,1420,942024,1,1.21343405628813
Kansas City Police Department,2018-07-01,Missouri,317135,MOKPD00,140,107,0,42,55,0,344,342,11,41,2,8,2,58,27,20,34,151,467,194,491,1152,154,16,3,374,201,8,2,215,179,0,0,0,0,263127,198560,0,300073,434193,0,1195953,1935648,0,0,4939,238,1432,74377,31838,17409,68996,199229,4931,25867,1089193,1119991,6386470,30566,11286,7,625423,175339,2354,223,59563,215229,98647,7597,159453,41076,107719,129402,0,2364891,1351695,108611,88429,4457520,8793,1159,1348,3496,1793,73,0,980589,106698,63,2501,1106514,1,1.21343405628813
Kansas City Police Department,2018-08-01,Missouri,317135,MOKPD00,154,97,0,34,71,0,356,377,21,45,1,8,2,70,29,24,46,180,532,203,583,1318,203,14,3,437,205,5,4,237,210,0,0,0,0,230511,293644,0,127496,277600,0,929250,1829817,1,0,0,32257,3671,159806,47366,46940,128526,418566,4703,25360,1264626,1294689,6302141,29249,3895,437,434752,206796,4825,562,87180,526994,90750,14141,240376,63056,108726,146435,0,2140669,1407707,145180,115769,4472810,7589,1056,1296,4131,1104,10090,0,996948,43032,7071,1218,1073534,1,1.21343405628813
Kansas City Police Department,2018-09-01,Missouri,317135,MOKPD00,115,73,0,34,58,0,280,375,8,50,0,6,4,69,25,19,27,150,516,197,531,1244,202,18,1,409,181,8,3,250,172,0,0,0,0,377061,272848,0,350398,113660,0,1113968,2151512,0,189,0,29,3889,97404,26083,73911,15617,216933,4438,25627,1678188,1708252,7342366,27934,9388,0,387340,175395,963,129,84288,1022814,113431,67813,164022,39073,152677,299878,0,2239236,1848894,159376,106525,5190924,6027,1562,4215,1671,11563,1695,0,1058584,166646,3338,1602,1256903,1,1.21343405628813
Kansas City Police Department,2018-10-01,Missouri,317135,MOKPD00,143,95,0,34,45,0,317,369,18,37,0,15,6,66,21,18,34,160,536,226,515,1277,199,7,0,473,172,8,4,243,171,0,0,0,0,163201,325115,0,253628,198602,0,940546,2177482,243,631,0,18569,2200,69577,61536,49666,41251,242798,5332,29639,1788251,1823222,7362404,52635,2446,0,967288,348118,4550,317,94989,352879,113018,30366,170313,45563,135536,143052,0,2401194,1873690,179063,93442,5185237,8857,1348,109,6198,2,777,0,970040,103638,13033,2730,1106733,1,1.21343405628813
Kansas City Police Department,2018-11-01,Missouri,317135,MOKPD00,131,73,0,26,29,0,259,314,8,27,0,11,6,25,25,13,31,111,441,179,453,1073,167,5,1,351,164,4,7,235,139,0,0,0,0,110016,311575,0,99350,130180,0,651120,1666887,0,1250,0,14117,63648,20058,13127,16810,33465,161225,4086,25224,1122542,1151851,5299221,63385,2087,971,390398,254007,1618,625,90486,348275,89321,4200,94145,44086,73682,121546,0,1787351,1122189,150008,146000,3632529,9562,1260,880,4023,2222,149,0,764806,49574,4573,3203,840251,1,1.21343405628813
Kansas City Police Department,2018-12-01,Missouri,317135,MOKPD00,142,79,0,37,34,0,292,313,16,22,0,8,1,49,26,15,25,124,430,215,416,1061,171,5,2,317,157,6,2,231,170,0,0,0,0,351448,355395,0,148954,277305,0,1133102,2039555,1,0,0,3304,30,109545,17369,42038,35460,207747,3401,27850,890110,921360,6341320,39255,5703,728,308017,94661,687,1643,71250,399416,67308,15830,88080,26996,98809,77936,1,2362020,1339825,144021,87722,4308549,3788,1232,2427,1579,1101,113,0,1081063,39671,10979,3345,1145297,1,1.21343405628813
Kansas City Police Department,2019-01-01,Missouri,317418,MOKPD00,125,64,0,35,41,0,265,307,9,38,1,9,2,37,23,12,37,121,424,158,433,1015,174,3,2,293,137,4,0,252,150,0,329500,0,8769530,0,25022586,4,715101296,116422,0,297927886,0,0,0,0,0,111232,0,0,59591775,38523699,2378,250546,201420198,209,0,329,942,640015660,0,0,1021230,208571211,153716,0,20026412,59886,1144162074,18,0,939,639264804,1967041,452897487,0,3063,0,308709229,1641038,0,10,452897487,0,309877228,0,0,132295,20273122,5561,0,1,1.19183549339627
Kansas City Police Department,2019-02-01,Missouri,317418,MOKPD00,0,27578,6155,68,0,9400000,9433801,7130100,9500000,109,0,0,749000,830000,187,540620,6846400,8966207,1425000,109,0,1425109,0,559,11018,465,8000000,0,37450,0,8500000,1890,2300,1250,0,8048,834284845,142157013,11918372,3456,381387,32179558,5840,397,357550648,251358,42,302368665,618563,0,0,953468395,0,119184,20261,238367134,131102015,1179917,226448901,39926,376620016,22644878,9367827,2,119183800,0,238367111,154938614,203065,148979,136,977305105,119185,0,0,11918355,0,0,1,0,224732501,1024978524,888668,2,445103,2255,11918,643591166,89,119183549,0,1,1.19183549339627
Kansas City Police Department,2019-03-01,Missouri,317418,MOKPD00,1453,0,6000000,8700000,23,600,14702076,0,20,510000,6003300,0,0,17,2169000,0,0,8172317,49,5957000,181,5957230,6520,2000000,2100000,0,1608,8870,0,40,9,0,2870,0,3318,0,6374294,10,861458695,9057,953468395,242253793,1485623,328946596,0,0,715101296,0,0,158012358,0,275710,0,9029,395093466,5,953468395,7,76,500928458,834284845,0,368513,126692113,697,357550648,36470,2,1029745866,0,822366,0,1179695457,2064,755623703,0,869,0,0,1243378,119183955,50,262204,4767343,1039280550,2384,119184,1668571,154938645,3695,214530470,1,1.19183549339627
Kansas City Police Department,2019-04-01,Missouri,317418,MOKPD00,80000,2900000,40000,2490000,1890000,1570000,8970000,500000,890000,0,1690000,2100000,0,300000,230000,3740000,3730000,11790000,1670000,20000,1370000,3060000,0,25159,139,59090,0,0,22600,0,9000000,13230,0,43922,0,315289,0,0,39,972537763,93469,0,0,3879,0,152016234,29522,597109582,76938940,2,91,0,469583184,208571211,540,0,909894,21784369,640172982,5292,3260,1,65550952,2,744897183,934807,0,202445177,4365,1795512,0,9343990,0,452897487,15,0,953468395,2387521,0,0,97655425,0,1850643,0,83544,69,75166681,250285454,74,682921738,24905,1,1.19183549339627
Kansas City Police Department,2019-05-01,Missouri,317418,MOKPD00,14,3000000,8400000,9450000,0,0,20850014,0,11,1871000,859298,10,0,0,2220500,0,0,3079808,0,7169800,6,7169806,27,6700000,5760000,1000000,1,684,0,30,0,0,2352100,0,3945610,238367,119183690,9535,1537468,5,715101737,0,358742484,0,18751,21453039,3814,11918368,119183549,100922008,476734281,464816,45290,46243,655509749,34801601,12323579,238367111,11918,203803869,0,23241,0,249094,37781186,393305719,0,87,1060733589,0,36041105,128,4779260,5627692,333713938,1,388097,0,620183517,0,6,3210,548244327,0,190693679,995254147,0,9338,636535500,1296,297958873,1,1.19183549339627
Kansas City Police Department,2019-06-01,Missouri,317418,MOKPD00,3000000,11,0,16,1010000,6783000,10793027,5400,691000,0,0,0,8075160,330000,0,379363,965215,9749738,193830,0,2702700,2896530,5000000,231,0,1,5630000,0,15597,9000000,0,501,0,120,1000000,8579,595917747,3953676,15,302011114,1771,595917747,238367099,0,0,126219312,20057,859313391,9336243,15,13,119183549,28842419,767303691,120,753955,337102,0,49396218,0,45,119183549,27293033,0,1787753,507,834284845,0,4887,3624,119184,119183586,0,417142,52,3575508,609027937,558483,572,631672909,56373820,1192,595917747,322987,1787754,810448675,15017,130387,0,45289751,4028404,1,1.19183549339627
Kansas City Police Department,2019-07-01,Missouri,317418,MOKPD00,0,0,0,1500000,289,48,1500337,0,30,1880,2230,1780,90,3260,1590,0,20,8970,0,7017000,0,7017000,2005,7000000,4200000,0,1596,512590,0,40,125,0,275,1000000,4897,145403930,1354016,0,20970346,4,816407313,1379378,3649,1097680489,293275,0,1057158083,150,0,0,0,112323,707,5107,223820746,1,846203200,0,0,24535125,406415903,417420,5,52441,49,245518112,292410,0,76277472,1060733589,226336711,259,0,1403441,0,0,101243,0,175898233,31704,1,77,479117868,1254,502954578,44332705,0,3691,153976803,25,1091721312,1,1.19183549339627
Kansas City Police Department,2019-08-01,Missouri,317418,MOKPD00,1570000,1,0,0,1430000,119100,3119101,4627,1700,0,0,0,3495,8570,0,24,70975,83064,0,0,27850,27850,410,420,40,100,190,4000000,7693,6100010,110,47830,0,11463,0,50176,12228232,337289445,834284941,232408,33728946,607836118,0,54824,357551,0,4,1275264,274122340,8581,29557525,715101689,476734394,237175263,0,20142,0,0,2296667,6,49375,0,14302026,48,860505226,5050,0,336836547,841,1305918,0,192409922,1,536325972,2144,0,95346839,0,4,166856969,9450588,1131755066,12200,250285454,11960,37,202505,167333703,0,37137594,33,1,1.19183549339627
Kansas City Police Department,2019-09-01,Missouri,317418,MOKPD00,13,9690000,7057000,0,0,0,16747013,0,0,41690,334,22462,0,0,48657,1000000,2000000,3071453,0,0,0,0,1349,8200000,9570000,8000000,827,117987,0,6369,7,9000100,1600,4300,4600,1138083713,276636,715101296,7032,0,0,232,157,316432323,5695,595917747,645974837,12,357550648,3483735,280081,1130,107,0,40722158,476734197,693767441,119183549,715101296,0,134319860,302,4,715,0,693529074,46519,429,47673422,286041,14779,0,3575508,1072651944,1192,334906,1311020,369469108,64478301,3706608,119,858122154,23002425,226448990,144808,2181059,7151013,0,595920548,436212,0,1,1.19183549339627
Kansas City Police Department,2019-10-01,Missouri,317418,MOKPD00,1900000,297,0,0,0,5909000,7809297,204271,0,0,0,0,218870,5910500,0,805,6,6130181,1183260,0,2468300,3651560,9700000,53,0,1857,9160000,0,0,0,0,109142,0,11700,0,6251,524407617,1683,0,7851812,62,970154092,945125546,670,369469003,1502145,5,22051340,1475131,0,1,195461021,773551292,55706391,0,343890,15,308246,0,0,7964,890301114,0,0,119184,704,595917747,123685112,18,1853591,0,232189815,0,65550952,104,6854,200228363,54221,1,1129860048,592570,353591371,4,943933711,4286,0,182,1533892,0,7151,1,1,1.19183549339627
Kansas City Police Department,2019-11-01,Missouri,317418,MOKPD00,5,9410000,9735300,2100000,100000,3300000,24645305,100000,0,1249,0,24,3000000,0,41,0,1000000,4000065,600000,500000,2800000,3900000,0,6500000,3,4700000,3500000,1400001,3400000,8400001,3100005,0,12648,4000000,657,235983428,0,0,0,45,359934319,9400,65980,417142647,58877,1132243734,290808,595917771,14504638,432636284,20261,46243218,23837,0,3871082,0,405224068,0,0,191458837,175199818,140741,324,718677,14,414758752,0,7,42810731,1096488654,250095,0,0,11875,298733566,131101904,11582,417142423,20980262,0,1132243719,62,967686992,2673,717818681,459619,321795583,0,23682,0,140076426,1,1.19183549339627
Kansas City Police Department,2019-12-01,Missouri,317418,MOKPD00,5640000,121,10,1,4717000,4586000,14943132,8922,196600,0,0,2200000,4416,27,0,0,0,2204443,78565,0,8440780,8519345,9550000,2,0,100,7173000,6000000,384,3100000,62600,3000015,0,5,7000002,0,112270903,73,834284845,12276,0,119183549,24909362,112,1039518917,933,0,107265,417132,834284845,953468395,3098772,83642419,0,715101296,441,5,90237,476734,71510165,131102,38139,0,715113214,13110194,357551232,157322295,54466883,448130,238367099,1191835,357553616,371853,18950184,1048815790,143020439,132413,4123751,238,0,20917,1883100,228,274122163,0,0,4314,17901369,0,707270937,137,1,1.19183549339627
Kansas City Police Department,2020-01-01,Missouri,318398,MOKPD00,114,70,0,31,63,0,278,357,16,37,0,9,4,32,17,16,34,112,436,168,477,1081,185,3,1,368,164,3,0,204,153,0,385100,0,9136590,0,52536386,0,0,17255,0,157320718,0,0,0,0,0,55334,0,512130873,780558089,28406192,3009,219034,788799276,107,0,46,434,844132956,0,0,1050206,364966829,62034,0,20922018,65130,423832447,24,0,796,675259273,3023326,588656176,0,22133,0,571891248,1563035,0,29,529790558,0,353193706,0,0,60407,6239755,4743,0,1,1.17731235192711
Kansas City Police Department,2020-02-01,Missouri,318398,MOKPD00,0,30271,3961,189,7000000,9100000,16134421,7524500,5600000,108,0,0,2286000,2550000,214,787640,7766700,13390554,4179000,87,6500000,10679087,0,101,4319,12,5000000,0,10,0,6100000,1690,2330,1320,20,5741,470924941,57723742,11773134,3179,247236,15305061,4592,449,117731235,91124,272,194609732,0,0,0,0,0,235462,29433,117731318,82411954,800572,388513214,38734,283732278,19896582,9171263,4,353194047,0,117731282,35319371,29727,145987,235,541563682,117732,0,0,5886562,0,0,61,0,529284314,788799276,744250,0,229670,1450,34353974,82411865,146,612202423,0,1,1.17731235192711
Kansas City Police Department,2020-03-01,Missouri,318398,MOKPD00,1258,0,1000000,5100000,26,617,6101901,0,265,5300000,6905700,0,0,25,6876000,0,0,13781725,42,4278000,142,4278184,6441,8000000,800000,0,1551,51540,0,2754,27,0,0,0,3626,0,8457341,7,146339925,15823,353193706,187317577,1677670,766430341,200,0,1177312,0,0,126092508,0,299876,0,4516,373325747,6,470924941,7,89,356725643,235462470,0,329087,22722128,905,117731235,235462,4,158937168,0,2231007,0,785996095,3709,826473271,0,669,0,0,833192,353194000,29,164824,1177312,14127748,0,117731,824119,153050638,3532,941849931,1,1.17731235192711
Kansas City Police Department,2020-04-01,Missouri,318398,MOKPD00,0,2440000,0,2260000,1730000,1580000,8010000,0,830000,0,1460000,2000000,0,430000,320000,3420000,3340000,10970000,1240000,20000,1320000,2580000,0,1439,191,223580,0,0,100000,0,7000000,0,0,42201,0,230349,0,0,80,118908548,48662,0,0,184,0,121015937,19204,0,71354547,0,86,0,138922858,246058282,445,0,1085913,17626721,198896326,4426,0,1,830005208,2,572173803,1106466,0,853857556,3025,2402989,0,11773,0,777026152,46,0,588656176,4239172,0,0,46248361,0,1373655,0,333494,55,43330981,449733318,109,970105378,33366,1,1.17731235192711
Kansas City Police Department,2020-05-01,Missouri,318398,MOKPD00,0,5000000,100000,910000,0,0,6010000,0,9,137000,788574,10,0,0,1637900,0,0,2426484,0,4749800,5,4749805,31,5200000,4050000,0,2,235,0,194,0,0,4692800,0,110700,117731,129504465,5887,1212632,7,235463130,0,323760897,0,1522,11773124,2708,11773136,235462470,67097386,470925047,211916,43561,46268,847665041,31905168,10478080,706387446,11773,198965787,0,13186,0,184838,31905166,659294935,7064,14,341420582,0,10595811,197,6851958,1952879,200143100,0,1041333,0,696827635,0,12,1609,741706782,0,541563682,352157671,2,12832,303923184,7159,0,1,1.17731235192711
