agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Londonderry Police Department,2017-11-01,New Hampshire,26254,NH00838,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,3,2,0,0,3,4,0,0,0,0,5892,9910,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,106,326,4225,4657,20458,124,0,0,622,776,0,0,75,3060,373,139,745,0,0,13384,0,0,3580,1616,622,20458,0,0,0,0,0,0,0,0,87,622,622,1330
Londonderry Police Department,2017-12-01,New Hampshire,26254,NH00838,1,0,0,2,0,0,3,2,0,1,1,0,0,0,0,0,0,1,5,4,5,14,3,0,0,2,2,0,0,3,4,0,0,0,0,0,914,0,0,22375,0,23289,75036,0,0,5917,0,0,0,0,0,0,5917,129,406,15915,16451,195728,5159,0,0,165,7984,0,0,98,3044,769,173,28633,0,47,5384,0,74584,10970,132,0,120692,1,111,2,0,0,909,0,74584,32,0,0,75640
Londonderry Police Department,2018-01-01,New Hampshire,26627,NH00838,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,3,11,16,3,0,0,4,6,0,0,0,3,0,0,0,0,0,1590,0,0,0,0,1590,0,0,0,0,0,0,813,0,0,0,813,108,517,20695,21320,23723,5509,0,0,3605,6284,0,0,0,5922,303,41,297,0,8,4854,0,0,17345,667,206,23723,0,41,0,0,0,0,0,0,256,182,0,479
Londonderry Police Department,2018-02-01,New Hampshire,26627,NH00838,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,9,1,7,17,2,0,0,3,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,92039,0,0,0,0,0,0,0,0,0,0,135,61,23098,23293,207371,8555,0,0,2257,1820,0,0,84,10578,18,24,9726,243,0,15,0,80693,21944,2670,0,115332,18,6,4357,0,0,0,0,6674,1734,1820,0,14610
Londonderry Police Department,2018-03-01,New Hampshire,26627,NH00838,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,3,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,4854,0,0,0,0,4854,0,0,0,0,1,0,0,0,0,0,1,7,243,2912,3162,8017,0,0,0,0,547,0,0,6,2609,0,68,5340,0,0,0,0,0,2609,0,0,8017,0,0,303,0,0,0,0,0,0,0,0,303
Londonderry Police Department,2018-04-01,New Hampshire,26627,NH00838,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,182,5885,6091,6091,3094,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,728,0,6091,0,0,0,0,0,0,0,0,2245,1,0,2246
Londonderry Police Department,2018-05-01,New Hampshire,26627,NH00838,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,0,0,1,4,0,0,3,8,0,0,0,0,0,692,0,0,0,0,692,14561,0,0,0,0,0,0,0,0,0,0,57,85,22004,22146,51960,0,0,0,849,1846,0,0,510,18942,945,136,1536,0,0,15,0,14561,19211,995,0,37399,0,0,0,0,0,0,0,0,0,971,0,971
Londonderry Police Department,2018-06-01,New Hampshire,26627,NH00838,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,8,14,2,0,0,2,4,0,0,1,5,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,6,423,23133,23562,23805,5195,0,0,3975,6736,0,0,6,7651,3640,0,3035,2887,0,0,0,0,14213,0,30,23805,0,0,0,0,0,0,0,0,127,0,0,127
Londonderry Police Department,2018-07-01,New Hampshire,26627,NH00838,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,1,7,5,9,21,2,0,0,3,3,0,0,6,7,0,0,0,0,0,0,0,0,1820,0,1820,20628,0,0,0,0,0,0,0,0,0,0,176,658,56548,57382,100459,394,0,0,953,12620,0,0,531,42884,212,121,3355,0,280,12134,0,20628,42075,1024,0,79831,0,0,0,0,280,0,0,0,3813,0,0,4093
Londonderry Police Department,2018-08-01,New Hampshire,26627,NH00838,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,4,9,16,2,0,0,2,6,0,0,3,3,0,0,0,0,0,0,0,0,4035,0,4035,10921,0,0,0,0,0,0,0,0,0,0,78,648,39767,40492,66369,280,0,0,246,28482,0,0,392,11092,1694,272,21504,0,91,3331,4367,10921,11972,1175,121,55448,0,0,0,0,0,0,0,0,0,0,121,121
Londonderry Police Department,2018-09-01,New Hampshire,26627,NH00838,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,131,576,6355,7062,43465,55,0,0,0,3395,0,0,507,3105,0,0,3260,0,0,1,0,18202,888,0,2912,25264,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2018-10-01,New Hampshire,26627,NH00838,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,3,0,0,4,4,0,0,0,0,0,243,0,0,0,0,243,2184,0,0,0,0,0,0,0,0,0,0,108,331,2832,3271,7882,0,0,0,0,141,0,0,254,2877,157,183,2427,0,0,243,0,2184,505,0,0,5698,0,4,0,0,0,0,0,0,30,0,0,34
Londonderry Police Department,2018-11-01,New Hampshire,26627,NH00838,3,0,0,2,0,0,5,4,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,10539,0,0,9643,0,20182,32217,0,0,0,0,0,0,0,0,0,0,1,97,8626,8725,93340,0,0,0,1641,97,0,0,0,6987,24,0,6657,789,0,9768,0,30397,13489,0,0,61123,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2018-12-01,New Hampshire,26627,NH00838,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,4,11,1,1,0,1,3,0,0,1,4,0,0,0,0,0,0,0,12134,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,68,152,13406,13626,25760,2427,2,0,36,9707,0,0,29,1423,0,29,12134,0,0,9252,0,0,4326,18,0,25760,0,0,0,0,0,0,0,0,182,0,0,182
Londonderry Police Department,2019-01-01,New Hampshire,26567,NH00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,3,0,0,1,5,0,0,5,3,0,10600,0,65560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,486269,77,1144162074,0,0,10,0,6186,667427876,0,0,0,15386596,33717,0,0,250285454,0,0,0,0,1596,0,12,0
Londonderry Police Department,2019-02-01,New Hampshire,26567,NH00838,0,519,0,0,0,0,519,655600,5000000,0,0,0,0,0,0,0,0,0,3248000,0,0,3248000,0,0,0,0,0,0,0,0,0,10,0,0,0,17,1072651944,17758,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591778,119,1191835,476734,107265,0,238367111,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,595917747,0,0,0
Londonderry Police Department,2019-03-01,New Hampshire,26567,NH00838,40,0,2000000,0,0,21,2000061,0,1,6590000,47590,0,0,0,1650000,0,0,1697590,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2067715,0,0,0,0,3575506,0,0,0,0,0,0,0,638824,0,24360,0,46,9534684,0,1072651944,0,0,901504367,476734197,0,6659,9534684,48,238367099,0,0,35755065,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,595917747,0,119184,0,2,119,11918355
Londonderry Police Department,2019-04-01,New Hampshire,26567,NH00838,0,0,0,10000,20000,10000,40000,0,20000,0,30000,30000,0,0,10000,50000,60000,180000,60000,10000,30000,100000,0,0,0,0,0,0,0,0,0,0,0,25,0,260,0,0,0,0,16264,0,0,0,0,0,0,0,0,0,0,0,0,1029745866,15,0,58117,250285,0,74,0,0,1104831502,0,107265194,58475,0,1072652,456,15804,0,715101,0,583999392,0,0,0,109804,0,0,202612,0,0,0,44697,2,15487902,125142727,5,95346839,0
Londonderry Police Department,2019-05-01,New Hampshire,26567,NH00838,0,7000000,0,0,0,0,7000000,0,0,534000,5515,0,0,0,2500,0,0,8015,0,0,0,0,3,8300000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119,11918356,119183549,62095,0,0,0,477,83428487,0,154939,0,0,3575506,0,358,0,4767,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1132243719
Londonderry Police Department,2019-06-01,New Hampshire,26567,NH00838,0,0,0,0,0,559000,559000,0,291000,0,0,0,95540,6800,0,2955,10000,115295,250,0,84900,85150,0,0,0,0,3210000,0,780,0,0,0,0,0,0,0,0,0,0,0,58,119183549,476734197,0,0,1191835,36,297958873,595918,0,0,0,0,150528823,0,0,2330,595918,1191835,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,17878,0,0,834285,0,0,0,0,35755071,0,1788,0,0,0
Londonderry Police Department,2019-07-01,New Hampshire,26567,NH00838,0,0,0,0,0,0,0,0,0,30,70,30,0,10,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,8530,0,348016,0,117991714,8996,0,0,0,0,0,0,0,0,0,0,0,8,0,0,653125850,0,0,143020,0,691,0,0,1,190693679,117,0,0,1072651944,0,0,0,0,0,0,107,0,0,0,0,0,169240640,0,476734197,8242734,0,8,0,0,653125850
Londonderry Police Department,2019-08-01,New Hampshire,26567,NH00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,238,83428,0,0,2384,0,0,0,0,0,0,0,0,0,0,238367,238367099,47673421,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19164715,0,0,0,0,0,0,0,989223460,0,19164715,32,727019651,30,0,1788,52071293,0,333714,0
Londonderry Police Department,2019-09-01,New Hampshire,26567,NH00838,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,410,0,0,410,0,0,0,0,0,5600000,0,0,0,2083,0,0,0,1000100,0,0,0,216914060,520,1072651944,0,0,0,0,0,0,0,834284845,45647299,0,0,0,0,2,0,0,0,0,0,0,0,0,83309301,0,0,0,0,44336280,128,12,1191835,0,119,0,0,0,0,2384,0,11918355,715101,23837,0,35755066,0,7,1192,11918,0,0,24,1192,0
Londonderry Police Department,2019-10-01,New Hampshire,26567,NH00838,9000000,16,0,0,0,0,9000016,0,0,0,0,0,0,0,0,0,0,0,0,0,169000,169000,0,0,0,2,0,0,0,0,0,4801,0,4,5000000,42,597109582,0,0,0,0,841435858,0,0,238367099,7894,0,280081,7612,0,0,1191835,16082628,0,0,119,0,6932,0,0,117,1191835,0,0,0,0,0,357551,0,16083,0,119184,0,1128668212,0,0,0,0,0,8342848,0,1597060,0,0,26,0,0,0,0,0,0
Londonderry Police Department,2019-11-01,New Hampshire,26567,NH00838,0,0,50600,0,100000,0,150600,0,0,0,0,5,0,0,0,0,600000,600005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836716,477,11918355,3576,0,131102,2383671,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691265,0,7056,0,0,23,0,893876620,15,297958873,464816,0,893876620,0,3837710,7,953170436,2026,0,0,0,0,0
Londonderry Police Department,2019-12-01,New Hampshire,26567,NH00838,5250000,0,0,0,0,15000,5265000,0,775,0,0,3300000,0,0,0,0,0,3300000,0,0,390000,390000,0,0,0,0,133000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,3694690,0,139087202,0,0,0,4883,595917747,0,0,0,0,715101296,7,0,11,0,0,0,0,0,834296764,0,119183549,0,715101,2384,0,0,24,1192,0,11918359,6,1192,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2020-01-01,New Hampshire,26812,NH00838,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,3,2,0,0,1,2,0,1000,0,56740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4,164823729,0,0,6668,0,3626,0,0,669,765253029,0,0,12,282554964,6240,164823729,0,0,0,0,13304,0,0,576883052,0,0,0,0,306,0,34,0
Londonderry Police Department,2020-02-01,New Hampshire,26812,NH00838,0,0,1,0,5000000,0,5000001,3281400,0,2,0,0,4000000,2400000,2,0,250000,6650002,3799000,0,0,3799000,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638746,589,2354625,0,176597,0,0,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2020-03-01,New Hampshire,26812,NH00838,50,0,9000000,5500000,0,7,14500057,0,0,0,0,0,0,0,0,0,0,0,1,9200000,6,9200007,76,8000000,3900000,0,12,0,0,0,0,0,0,0,0,0,13304,0,11773124,2,0,8147001,0,0,0,0,0,0,0,23546,0,6207,0,0,94184988,0,0,0,0,647757256,1059581117,0,9005,0,89,470924941,0,0,0,0,0,0,23293125,0,0,0,0,0,0,23411,0,0,0,0,117731235,0,117731,0,0,0,1
Londonderry Police Department,2020-04-01,New Hampshire,26812,NH00838,0,10000,0,0,20000,0,30000,0,20000,0,10000,30000,0,0,0,30000,10000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,239,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,211916223,244880969,1,0,252,211916,35319371,72,0,0,739352157,0,30610121,494,0,0,0,0,0,0,0,11773124,0,0,0,2119,0,0,0,0,35319,0,212,0,947736,0,0,2354625,0
Londonderry Police Department,2020-05-01,New Hampshire,26812,NH00838,1,8000000,0,0,0,0,8000001,0,0,0,402,0,0,0,23900,0,0,24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2354625,0,0,0,0,11773124,0,11773,0,0,0,471,47092496,235462,117731,0,0,3531937,0,471,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,82412,0,80,0,0,871211140
Londonderry Police Department,2020-06-01,New Hampshire,26812,NH00838,0,0,0,0,0,10000,10000,0,225000,0,0,0,71600,6100,0,1416,3500,82616,110,0,0,110,0,0,0,0,9400000,0,619,9000000,0,0,0,0,0,0,0,0,0,0,1,824118646,824118646,0,0,412059,0,0,270782,0,0,0,14716404,556280086,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,7,117731,0,0,0,0,0,0,7,0,0,353194,0,0,0,0,1,0,471,0,0,23546
Londonderry Police Department,2020-07-01,New Hampshire,26812,NH00838,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1361,0,0,0,40028620,1401,0,0,0,0,0,0,0,0,0,0,0,107,52979056,0,223689347,0,0,0,0,0,0,0,0,40028620,530,0,0,70638741,0,0,0,52979,0,0,478,0,0,0,0,0,0,0,0,923013,0,54,0,0,223689347
Londonderry Police Department,2020-08-01,New Hampshire,26812,NH00838,0,0,0,0,0,0,0,3,0,0,1000000,0,0,0,0,0,1500,1001500,0,0,0,0,20,0,0,0,0,4000000,150,3500010,0,0,0,0,0,471,105958,0,0,2355,0,23546247,0,0,0,0,0,11773,0,0,117731,0,47092495,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11773124,0,0,423832447,0,21203395,19,541563682,18,0,589,40581957,0,706387,0
Londonderry Police Department,2020-09-01,New Hampshire,26812,NH00838,0,0,1000,0,0,0,1000,0,0,0,5,0,0,0,58,6700000,0,6700063,0,0,0,0,8,3000000,0,0,0,1200,0,0,0,100,0,0,0,159996749,405,824118646,0,0,0,0,0,0,0,941849882,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,3532,0,1,588656,11773,0,4,117731,4,942,35319,0,0,0,1177,0
Londonderry Police Department,2020-10-01,New Hampshire,26812,NH00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9500000,0,0,0,0,0,0,0,0,13,260186030,0,0,0,0,0,0,6,1118446734,6182,0,0,6140,0,0,42383245,11773,11773,0,1,0,1844,0,0,0,793508525,0,0,0,4,0,294328,0,5898,0,0,0,1177312,0,0,0,0,0,248412906,0,7005008,0,0,13,0,0,0,0,0,0
Londonderry Police Department,2020-11-01,New Hampshire,26812,NH00838,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,5,3531937,0,0,0,0,0,0,0,105958113,353,35319371,3532,0,153051,1177312,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553337,871211140,1177,0,0,92,6757773,353193706,89,977169252,60043,0,0,0,16635424,0,219027190,14140,0,0,0,0,0
Londonderry Police Department,2020-12-01,New Hampshire,26812,NH00838,5700000,0,0,0,0,0,5700000,0,3481,0,0,3500000,17,0,0,0,0,3500017,1366,0,50000,51366,50000,0,0,0,1567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,105958112,0,588185251,0,0,0,1589,470924941,0,0,0,0,117731235,2,0,108,0,0,0,0,0,706399184,0,353193706,0,941850,0,0,0,35,0,824119,47092498,5,1766,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2021-01-01,New Hampshire,27268,NH00838,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,7,1,0,0,1,2,0,4100,0,60640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469,0,0,0,303611,2332,449794242,1,0,0,7871399,33802,719670787,0,0,0,5622428,3373,0,0,202407409,0,0,0,0,395,0,25,0
Londonderry Police Department,2021-02-01,New Hampshire,27268,NH00838,0,0,0,3,0,0,3,676400,0,0,0,0,0,900000,10,5000,0,905010,5523000,0,0,5523000,0,0,0,0,0,0,0,0,100000,20,10,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,337,4497942,0,78714,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2021-03-01,New Hampshire,27268,NH00838,24,0,2000000,1800000,0,2,3800026,0,0,0,0,0,0,0,0,0,0,0,0,262000,4,262004,20,8000000,100000,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,4527404,0,0,0,0,0,0,0,1485445,0,618,0,112,0,0,0,0,0,64208128,224897121,0,4761,0,22,1012037045,0,0,0,0,0,0,37108025,0,0,0,0,0,0,37164,0,0,0,0,56224280,0,112449,0,0,0,0
