agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barnesville Police Department,2017-01-01,Georgia,6696,GA08501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,2,7,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,78,249,2157,2484,2546,0,0,0,0,0,0,0,62,2422,16,67,526,149,0,0,0,0,1748,0,40,2546,0,0,0,149,0,0,0,0,1492,0,40,1681
Barnesville Police Department,2017-02-01,Georgia,6696,GA08501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,2,8,16,0,0,0,0,0,0,0,0,16,0,1,1,0,62,0,0,0,0,0,62,1865,0,0,0,0,0,0,0,435,0,435,77,174,9099,9350,13577,0,0,0,0,0,0,0,0,9350,0,0,1949,684,0,0,497,4599,2194,0,1789,11712,0,0,0,0,0,0,0,1865,63,0,0,1928
Barnesville Police Department,2017-03-01,Georgia,6696,GA08501,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,6,24,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,5687,0,0,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,250,559,46343,47152,52839,0,0,0,0,0,0,0,0,47152,37,0,39869,992,37,6713,0,0,2208,0,2983,52839,37,0,37348,0,37,559,0,0,75,0,2610,40667
Barnesville Police Department,2017-04-01,Georgia,6696,GA08501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,0,0,0,0,2,17,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,149,723,7856,8729,9413,0,0,0,0,0,0,0,76,8653,0,0,5043,435,0,1224,0,0,659,1989,62,9413,0,0,0,186,0,0,0,0,134,0,0,321
Barnesville Police Department,2017-05-01,Georgia,6696,GA08501,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,0,0,0,0,1,13,0,1,1,0,0,292,0,0,0,0,292,1492,0,0,0,0,0,0,0,0,0,0,78,495,3182,3755,7031,0,0,0,0,0,0,0,78,3677,0,267,1038,1057,0,0,0,1492,318,746,622,5539,0,0,870,0,0,0,0,1492,78,0,0,2440
Barnesville Police Department,2017-06-01,Georgia,6696,GA08501,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,0,0,0,0,0,0,2,26,0,2,2,0,0,994,0,3232,0,0,4226,9945,0,0,0,0,0,0,0,0,0,0,117,535,17987,18639,42754,0,0,0,0,0,0,0,137,18502,0,0,5870,1243,0,0,0,17403,6305,0,1989,32810,0,0,0,0,0,0,0,4972,0,0,0,4972
Barnesville Police Department,2017-07-01,Georgia,6696,GA08501,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,0,0,0,0,1,10,1,1,2,0,982,0,0,3170,0,0,4152,19889,0,0,0,0,0,0,0,0,0,0,57,0,9721,9778,53708,0,0,0,0,0,0,0,6,9772,0,6,4382,249,0,435,0,26105,1089,0,1554,33819,0,6,0,0,0,0,0,19889,0,0,0,19895
Barnesville Police Department,2017-08-01,Georgia,6696,GA08501,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,124,12,0,137,3729,0,0,0,0,0,0,0,0,0,0,26,186,30374,30587,38182,0,0,0,0,0,0,0,25,30562,25,199,996,1119,0,12431,0,8080,11604,0,0,34453,0,0,0,0,0,12431,0,3729,622,0,0,16781
Barnesville Police Department,2017-09-01,Georgia,6696,GA08501,3,3,0,6,6,0,18,0,0,0,0,0,0,0,0,0,0,0,18,3,15,36,0,0,0,0,0,0,0,9,27,0,0,0,0,1715,0,0,5087,53850,0,60652,0,0,0,0,0,0,0,0,0,0,0,541,186,15719,16446,77098,0,0,0,0,0,0,0,112,16334,75,153,1939,1492,1119,0,0,0,56102,0,16218,77098,0,22,0,0,0,0,0,0,23199,0,2812,26034
Barnesville Police Department,2017-10-01,Georgia,6696,GA08501,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,3,12,22,0,0,0,0,0,0,0,3,19,1,0,1,0,1989,584,0,0,0,0,2573,39778,0,0,0,0,0,0,0,0,0,0,123,558,15225,15906,98036,0,0,0,0,0,0,0,47,15859,484,44,852,2325,992,0,0,44129,7606,559,1268,58258,0,42,0,0,0,0,0,1243,2,0,0,1288
Barnesville Police Department,2017-11-01,Georgia,6696,GA08501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2735,0,0,0,0,2735,9945,0,0,0,0,0,0,0,0,0,0,1,671,19089,19761,42385,0,0,0,0,0,0,0,0,19761,124,0,822,0,1243,16160,0,9945,3028,0,1119,32440,0,0,0,0,0,0,0,9945,1,0,0,9946
Barnesville Police Department,2017-12-01,Georgia,6696,GA08501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,2,11,0,0,0,0,597,702,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,134,174,3795,4103,5402,0,0,0,0,0,0,0,39,4065,0,1,1170,0,0,0,0,622,1995,0,1615,5402,0,0,0,0,0,0,0,0,0,0,0,0
