agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wall Township Police,2017-01-01,New Jersey,25956,NJ01352,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,1,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3789,4059,4059,0,311,124,1243,0,0,0,1448,932,313,0,124,0,0,1053,0,0,2568,0,0,4059,0,0,0,0,0,0,0,0,6864,0,0,6864,1,1.24307319386626
Wall Township Police,2017-02-01,New Jersey,25956,NJ01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,191,48700,48957,48957,0,0,0,0,0,0,0,1340,47617,67,0,342,0,0,0,0,0,48548,0,0,48957,67,0,0,0,0,0,0,0,0,0,0,67,1,1.24307319386626
Wall Township Police,2017-03-01,New Jersey,25956,NJ01352,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,0,0,0,3,6,0,0,0,0,0,4972,0,0,0,0,4972,80601,0,0,0,0,0,0,0,0,0,0,55,111,10845,11010,177184,0,0,0,2188,0,0,0,377,8445,0,0,4972,0,0,3729,0,80601,7281,0,0,96583,0,0,0,0,0,0,0,0,9,0,0,9,1,1.24307319386626
Wall Township Police,2017-04-01,New Jersey,25956,NJ01352,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,11,5,4,20,0,0,0,7,0,0,0,9,4,0,0,0,0,0,709,0,106,0,0,814,0,0,0,0,0,0,0,0,435,0,435,116,589,6432,7136,8386,0,0,0,547,0,0,0,1132,5457,124,0,1088,0,0,0,0,0,7174,0,0,8386,0,0,0,0,0,0,0,0,593,0,0,593,1,1.24307319386626
Wall Township Police,2017-05-01,New Jersey,25956,NJ01352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,14,28,0,1,0,8,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,223,571,22388,23181,25667,0,707,0,2710,2486,0,0,29,17249,280,0,8683,0,0,311,0,6217,8934,0,0,24424,0,0,0,0,0,0,0,0,791,0,0,791,1,1.24307319386626
Wall Township Police,2017-06-01,New Jersey,25956,NJ01352,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,24,4,11,39,1,0,0,25,0,0,0,4,9,0,0,0,0,1057,12344,0,0,0,0,13400,111877,0,0,0,0,0,0,0,0,0,0,172,336,18650,19157,256311,14,0,0,3443,0,0,0,1008,14692,99,0,13794,0,0,9572,0,55938,65030,0,0,144434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wall Township Police,2017-07-01,New Jersey,25956,NJ01352,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,2,0,0,0,1,8,0,0,0,0,134,0,91,0,0,0,225,24861,0,0,0,0,0,0,0,0,0,0,72,323,12224,12620,62568,0,149,0,35,0,0,0,584,11851,709,0,9510,0,0,0,0,24861,2627,0,0,37706,0,0,0,0,0,0,0,0,440,0,0,440,1,1.24307319386626
Wall Township Police,2017-08-01,New Jersey,25956,NJ01352,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,1,4,3,9,16,0,2,0,2,0,0,0,3,9,0,0,0,0,901,8621,0,0,0,0,9522,2548,0,0,0,0,0,0,0,0,0,0,16,696,102321,103033,117652,0,528,0,1011,0,0,0,712,100782,699,0,96630,0,0,10864,0,1243,5667,0,0,115104,497,0,0,0,0,0,0,0,398,0,0,895,1,1.24307319386626
Wall Township Police,2017-09-01,New Jersey,25956,NJ01352,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,12,19,1,2,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,761,34001,34772,34772,2509,746,0,609,0,0,0,1294,29615,364,0,28780,0,0,0,0,0,5629,0,0,34772,277,0,0,0,0,0,0,0,1258,0,0,1535,1,1.24307319386626
Wall Township Police,2017-10-01,New Jersey,25956,NJ01352,5,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,0,0,0,3,6,0,0,0,0,0,4351,622,0,0,0,4972,51253,0,0,0,0,0,0,0,0,0,0,72,281,46807,47160,154638,0,0,0,0,0,0,0,297,46863,162,0,100465,0,0,249,0,0,2510,0,0,103385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
